Synset,Name,Probabilities
n02422699,Impala,0.9707299
n02423022,Gazelle,0.0107306875
n02422106,Hartebeest,0.0012961297
n03680355,Loafer,0.00020167424
n02640242,Sturgeon,0.00015917092
n02417914,Ibex,0.00013676421
n03991062,Pot,0.000116671465
n02879718,Bow,0.00011121313
n02105056,Groenendael,8.907051e-05
n03127747,Crash Helmet,8.836809e-05
n04554684,Washer,8.3410196e-05
n02102318,Cocker Spaniel,8.327865e-05
n01828970,Bee Eater,7.68806e-05
n02910353,Buckle,6.773244e-05
n02790996,Barbell,6.453677e-05
n04591713,Wine Bottle,5.9844697e-05
n03961711,Plate Rack,5.8074645e-05
n03692522,Loupe,5.7475347e-05
n01784675,Centipede,5.7315734e-05
n02098413,Lhasa,5.5910754e-05
n02233338,Cockroach,5.3231284e-05
n03710637,Maillot,5.1834446e-05
n02007558,Flamingo,5.105877e-05
n03814906,Necklace,5.053235e-05
n03792782,Mountain Bike,4.995959e-05
n02167151,Ground Beetle,4.9038114e-05
n04456115,Torch,4.8875638e-05
n03345487,Fire Engine,4.8826532e-05
n02319095,Sea Urchin,4.6977744e-05
n02100877,Irish Setter,4.6661396e-05
n01774384,Black Widow,4.6358626e-05
n07714990,Broccoli,4.5967696e-05
n01675722,Banded Gecko,4.57629e-05
n04465501,Tractor,4.4985238e-05
n02391049,Zebra,4.4958342e-05
n03485794,Handkerchief,4.4855602e-05
n01776313,Tick,4.4186807e-05
n02727426,Apiary,4.3975644e-05
n03201208,Dining Table,4.3700013e-05
n02841315,Binoculars,4.355655e-05
n04398044,Teapot,4.3484873e-05
n01773549,Barn Spider,4.3012413e-05
n01751748,Sea Snake,4.2589214e-05
n02130308,Cheetah,4.1928124e-05
n03773504,Missile,4.175658e-05
n01773157,Black And Gold Garden Spider,4.173962e-05
n04330267,Stove,4.1355757e-05
n04591157,Windsor Tie,4.1123087e-05
n09246464,Cliff,4.087609e-05
n03868242,Oxcart,4.0829964e-05
n03724870,Mask,3.9604074e-05
n01531178,Goldfinch,3.947952e-05
n02174001,Rhinoceros Beetle,3.929168e-05
n01773797,Garden Spider,3.872186e-05
n02128385,Leopard,3.8495236e-05
n02951358,Canoe,3.8380866e-05
