Synset,Name,Probabilities
n04550184,Wardrobe,0.1613601
n03337140,File,0.15484424
n04200800,Shoe Shop,0.02890996
n02870880,Bookcase,0.022788897
n04239074,Sliding Door,0.018014612
n03179701,Desk,0.015235071
n04254777,Sock,0.013935215
n04023962,Punching Bag,0.012835753
n04458633,Totem Pole,0.010361333
n02127052,Lynx,0.007191832
n03180011,Desktop Computer,0.007016336
n04228054,Ski,0.0068266564
n02791270,Barbershop,0.0062859394
n04522168,Vase,0.006185626
n04557648,Water Bottle,0.0049599926
n02123159,Tiger Cat,0.0049471846
n03201208,Dining Table,0.0044008647
n04370456,Sweatshirt,0.0041028815
n04525305,Vending Machine,0.003633582
n02788148,Bannister,0.0035907202
n03089624,Confectionery,0.00337804
n04597913,Wooden Spoon,0.0032711849
n04201297,Shoji,0.0032353033
n04209239,Shower Curtain,0.0030932291
n04590129,Window Shade,0.0029476415
n04517823,Vacuum,0.0029325606
n04120489,Running Shoe,0.0029178883
n03854065,Organ,0.0028624611
n04133789,Sandal,0.0027569295
n03384352,Forklift,0.0027493532
n03016953,Chiffonier,0.0027279106
n04553703,Washbasin,0.0027139685
n04344873,Studio Couch,0.002604817
n03290653,Entertainment Center,0.0025613229
n04443257,Tobacco Shop,0.0025390505
n04004767,Printer,0.002506658
n03983396,Pop Bottle,0.0024829349
n04584207,Wig,0.0024218352
n03018349,China Cabinet,0.002420143
n03131574,Crib,0.002404115
n02391049,Zebra,0.0023056876
n03457902,Greenhouse,0.0022997507
n04552348,Warplane,0.0022964436
n03529860,Home Theater,0.0022587832
n04070727,Refrigerator,0.002249576
n04355933,Sunglass,0.0021763719
n04235860,Sleeping Bag,0.002159188
n03903868,Pedestal,0.0020891775
n03223299,Doormat,0.0020785779
n04125021,Safe,0.002012628
n02007558,Flamingo,0.001999975
n04507155,Umbrella,0.0019933712
n02791124,Barber Chair,0.0019746264
n04162706,Seat Belt,0.00189205
n04033995,Quilt,0.0018868479
n03877472,Pajama,0.0018418203
n02123045,Tabby,0.0017851022
