Synset,Name,Probabilities
n02497673,Madagascar Cat,0.5996857
n02500267,Indri,0.3963881
n04483307,Trimaran,0.00033526323
n02486261,Patas,0.00011184943
n04285008,Sports Car,8.990216e-05
n01773549,Barn Spider,7.525496e-05
n03888605,Parallel Bars,4.483995e-05
n04081281,Restaurant,4.1383533e-05
n01773157,Black And Gold Garden Spider,3.832465e-05
n02704792,Amphibian,3.1567084e-05
n03109150,Corkscrew,3.078362e-05
n02979186,Cassette Player,2.894983e-05
n02870880,Bookcase,2.7901277e-05
n04591157,Windsor Tie,2.3760898e-05
n02086910,Papillon,2.3092574e-05
n03400231,Frying Pan,2.2580643e-05
n02808440,Bathtub,2.2090255e-05
n03782006,Monitor,2.1180873e-05
n04590129,Window Shade,2.1173926e-05
n02018207,American Coot,2.0353797e-05
n04447861,Toilet Seat,1.7243017e-05
n02098286,West Highland White Terrier,1.7149261e-05
n02106166,Border Collie,1.6197466e-05
n04467665,Trailer Truck,1.6022965e-05
n02113978,Mexican Hairless,1.5437596e-05
n04153751,Screw,1.4764651e-05
n02124075,Egyptian Cat,1.4476026e-05
n04485082,Tripod,1.4347902e-05
n02484975,Guenon,1.3825603e-05
n02483362,Gibbon,1.3496461e-05
n03924679,Photocopier,1.3473455e-05
n03141823,Crutch,1.3432348e-05
n02037110,Oystercatcher,1.3421848e-05
n02089973,English Foxhound,1.3300517e-05
n03179701,Desk,1.2613397e-05
n04392985,Tape Player,1.2603814e-05
n02280649,Cabbage Butterfly,1.2551408e-05
n02085782,Japanese Spaniel,1.2302106e-05
n11939491,Daisy,1.2118924e-05
n01734418,King Snake,1.1851677e-05
n03692522,Loupe,1.1736366e-05
n03590841,Jack-O'-Lantern,1.1652031e-05
n02509815,Lesser Panda,1.1631592e-05
n02137549,Mongoose,1.1614887e-05
n04005630,Prison,1.1612971e-05
n04389033,Tank,1.15700905e-05
n04542943,Waffle Iron,1.1408238e-05
n06874185,Traffic Light,1.1309995e-05
n04505470,Typewriter Keyboard,1.1077148e-05
n04037443,Racer,1.0930694e-05
n04428191,Thresher,1.0578812e-05
n02129604,Tiger,1.0573194e-05
n03670208,Limousine,1.0523088e-05
n04273569,Speedboat,1.0476986e-05
n04553703,Washbasin,1.04423625e-05
n01751748,Sea Snake,1.0436399e-05
n02116738,African Hunting Dog,1.0384376e-05
n02128925,Jaguar,1.0313602e-05
n02951585,Can Opener,1.0137468e-05
n02112350,Keeshond,1.0124483e-05
n02108000,Entlebucher,1.00969155e-05
n04336792,Stretcher,9.789057e-06
n03794056,Mousetrap,9.428529e-06
n02687172,Aircraft Carrier,9.418733e-06
n03478589,Half Track,9.345837e-06
n06359193,Web Site,9.3100925e-06
n03290653,Entertainment Center,9.258968e-06
n02786058,Band Aid,9.0641715e-06
n03873416,Paddle,8.954992e-06
n04069434,Reflex Camera,8.771592e-06
n02966193,Carousel,8.70695e-06
n03998194,Prayer Rug,8.677159e-06
n13037406,Gyromitra,8.260407e-06
n03868242,Oxcart,8.244919e-06
n02445715,Skunk,8.224234e-06
n03776460,Mobile Home,8.140466e-06
n07875152,Potpie,8.096613e-06
n03929855,Pickelhaube,8.091881e-06
n02974003,Car Wheel,8.050025e-06
n04141076,Sax,7.842014e-06
n02841315,Binoculars,7.826139e-06
n02107683,Bernese Mountain Dog,7.819664e-06
n01632458,Spotted Salamander,7.814795e-06
n02264363,Lacewing,7.681497e-06
n02488291,Langur,7.6353745e-06
n02483708,Siamang,7.490614e-06
n02493509,Titi,7.4602726e-06
n03127925,Crate,7.4437135e-06
n03297495,Espresso Maker,7.425577e-06
n02110063,Malamute,7.3968395e-06
n02391049,Zebra,7.3965994e-06
n03995372,Power Drill,7.3646856e-06
n03866082,Overskirt,7.3150713e-06
n02490219,Marmoset,7.3135507e-06
n02281787,Lycaenid,7.22656e-06
n04252225,Snowplow,7.2238795e-06
n02123394,Persian Cat,7.2104167e-06
n02871525,Bookshop,7.0911196e-06
n04311174,Steel Drum,7.056014e-06
n01685808,Whiptail,6.947131e-06
n01608432,Kite,6.941667e-06
n02869837,Bonnet,6.8761224e-06
n02727426,Apiary,6.8564386e-06
n04065272,Recreational Vehicle,6.7549045e-06
n04532670,Viaduct,6.751993e-06
n03877845,Palace,6.7129563e-06
n02096294,Australian Terrier,6.712572e-06
n02168699,Long-Horned Beetle,6.6889984e-06
n01860187,Black Swan,6.57716e-06
n04550184,Wardrobe,6.4921387e-06
n02423022,Gazelle,6.4864203e-06
n02966687,Carpenter'S Kit,6.465712e-06
n07753592,Banana,6.4622104e-06
n06596364,Comic Book,6.4407195e-06
n02092002,Scottish Deerhound,6.3845428e-06
n03250847,Drumstick,6.296503e-06
n04192698,Shield,6.2881504e-06
n02229544,Cricket,6.2097783e-06
n07717556,Butternut Squash,6.1298165e-06
n02999410,Chain,6.1191336e-06
n02007558,Flamingo,6.0714965e-06
n04501370,Turnstile,6.0714387e-06
n02102040,English Springer,5.9719023e-06
n04264628,Space Bar,5.9614895e-06
n04487394,Trombone,5.9378285e-06
n03891332,Parking Meter,5.8714213e-06
n04461696,Tow Truck,5.854982e-06
n01669191,Box Turtle,5.845821e-06
n06794110,Street Sign,5.833435e-06
n04552348,Warplane,5.7998027e-06
n03733805,Measuring Cup,5.795628e-06
n03627232,Knot,5.7545753e-06
n03775071,Mitten,5.6781832e-06
n04487081,Trolleybus,5.616967e-06
n03045698,Cloak,5.57702e-06
n04252077,Snowmobile,5.5026335e-06
n03529860,Home Theater,5.462692e-06
n04044716,Radio Telescope,5.4507277e-06
n04133789,Sandal,5.384508e-06
n03584829,Iron,5.3831527e-06
n13044778,Earthstar,5.3575445e-06
n02328150,Angora,5.332872e-06
n03443371,Goblet,5.2731207e-06
n02120079,Arctic Fox,5.2614264e-06
n02860847,Bobsled,5.198522e-06
n03884397,Panpipe,5.176799e-06
n03272010,Electric Guitar,5.165914e-06
n02277742,Ringlet,5.145151e-06
n02817516,Bearskin,5.136664e-06
n01580077,Jay,5.127307e-06
n03584254,Ipod,5.1206853e-06
n03630383,Lab Coat,5.0991653e-06
n02114548,White Wolf,5.081335e-06
n02110185,Siberian Husky,5.064803e-06
n01622779,Great Grey Owl,5.0316903e-06
n02417914,Ibex,5.0231656e-06
n02128757,Snow Leopard,5.014502e-06
n07747607,Orange,5.009789e-06
n03992509,Potter'S Wheel,4.9551413e-06
n02489166,Proboscis Monkey,4.9373484e-06
n02510455,Giant Panda,4.9299656e-06
n03259280,Dutch Oven,4.923773e-06
n01514859,Hen,4.9092805e-06
n04116512,Rubber Eraser,4.9080722e-06
n03379051,Football Helmet,4.8776396e-06
n03920288,Petri Dish,4.8667252e-06
n01756291,Sidewinder,4.8382553e-06
n04579432,Whistle,4.8245847e-06
n07248320,Book Jacket,4.7807525e-06
n02442845,Mink,4.733426e-06
n02130308,Cheetah,4.728202e-06
n03467068,Guillotine,4.6771693e-06
n01664065,Loggerhead,4.673117e-06
n07831146,Carbonara,4.6288283e-06
n03125729,Cradle,4.628577e-06
n02071294,Killer Whale,4.6189157e-06
n02536864,Coho,4.6150712e-06
n01855032,Red-Breasted Merganser,4.613593e-06
n02111500,Great Pyrenees,4.5951415e-06
n07695742,Pretzel,4.588022e-06
n03445924,Golfcart,4.566031e-06
n02087046,Toy Terrier,4.5547795e-06
n03970156,Plunger,4.5522133e-06
