Synset,Name,Probabilities
n04133789,Sandal,0.38879097
n03047690,Clog,0.2658469
n02883205,Bow Tie,0.015358126
n04522168,Vase,0.008511693
n02906734,Broom,0.0067101554
n04254777,Sock,0.0055126585
n03476684,Hair Slide,0.0043890183
n03720891,Maraca,0.0043564495
n01943899,Conch,0.0042732917
n04154565,Screwdriver,0.0042396006
n03223299,Doormat,0.003651813
n02790996,Barbell,0.003188146
n03680355,Loafer,0.0026914917
n03255030,Dumbbell,0.0024148775
n04120489,Running Shoe,0.0022882079
n04579432,Whistle,0.0022031425
n04153751,Screw,0.0021921508
n04116512,Rubber Eraser,0.00177777
n03775071,Mitten,0.0017723301
n03706229,Magnetic Compass,0.0017608334
n03443371,Goblet,0.0016672119
n04125021,Safe,0.0014504307
n03786901,Mortar,0.0014035759
n04356056,Sunglasses,0.0013252883
n02666196,Abacus,0.0013054
n04200800,Shoe Shop,0.0013036329
n09332890,Lakeside,0.0012818023
n02094258,Norwich Terrier,0.001233444
n04367480,Swab,0.0011249841
n03782006,Monitor,0.0011123257
n04141975,Scale,0.0010800366
n03814906,Necklace,0.0010449851
n02108551,Tibetan Mastiff,0.0010034101
n01944390,Snail,0.0009972987
n04589890,Window Screen,0.0009846746
n03485794,Handkerchief,0.0009843224
n07717556,Butternut Squash,0.0009744592
n04423845,Thimble,0.000951095
n04204238,Shopping Basket,0.00090307667
n07697537,Hotdog,0.0008629673
n02948072,Candle,0.00085261575
n04371774,Swing,0.0008447605
n03495258,Harp,0.0008316292
n04179913,Sewing Machine,0.0008270754
n02730930,Apron,0.0008268372
n03803284,Muzzle,0.0008242364
n03141823,Crutch,0.0008083113
n04399382,Teddy,0.0008040588
n03483316,Hand Blower,0.000790024
n04099969,Rocking Chair,0.0007860488
n03908714,Pencil Sharpener,0.00076876546
n01986214,Hermit Crab,0.0007651197
n03627232,Knot,0.0007601181
n04026417,Purse,0.0007586151
n02104365,Schipperke,0.0007529348
n02112018,Pomeranian,0.0007318732
n03394916,French Horn,0.00072085747
n03452741,Grand Piano,0.00071702275
n03876231,Paintbrush,0.0007139583
n02109047,Great Dane,0.0006837068
n04277352,Spindle,0.00067586155
n03788365,Mosquito Net,0.0006592951
n03733805,Measuring Cup,0.00065887114
