Synset,Name,Probabilities
n03133878,Crock Pot,0.45311576
n04442312,Toaster,0.1681696
n03026506,Christmas Stocking,0.07452336
n06596364,Comic Book,0.04555888
n03598930,Jigsaw Puzzle,0.018732302
n04235860,Sleeping Bag,0.009465596
n03877472,Pajama,0.007656617
n04404412,Television,0.007571984
n03998194,Prayer Rug,0.00561129
n04398044,Teapot,0.0049751597
n03661043,Library,0.004480803
n02870880,Bookcase,0.004410834
n03485794,Handkerchief,0.004317834
n04476259,Tray,0.004290717
n03014705,Chest,0.0034375498
n03938244,Pillow,0.0032625468
n02699494,Altar,0.0028513484
n07248320,Book Jacket,0.0026822267
n02971356,Carton,0.0025777312
n02445715,Skunk,0.0025557107
n03249569,Drum,0.0022649467
n03590841,Jack-O'-Lantern,0.0022580044
n04243546,Slot,0.002240332
n03376595,Folding Chair,0.002085864
n03935335,Piggy Bank,0.0019652466
n04099969,Rocking Chair,0.0018901323
n04265275,Space Heater,0.001800566
n03063599,Coffee Mug,0.0017912795
n03887697,Paper Towel,0.0017461956
n03642806,Laptop,0.0016935881
n04429376,Throne,0.0016844309
n04026417,Purse,0.0015237139
n02794156,Barometer,0.0014877707
n02769748,Backpack,0.0014148891
n04041544,Radio,0.0013763707
n04613696,Yurt,0.0013483302
n03595614,Jersey,0.0013208106
n02113186,Cardigan,0.0013010602
n02672831,Accordion,0.0012634827
n15075141,Toilet Tissue,0.0012592617
n02895154,Breastplate,0.0011734393
n03775546,Mixing Bowl,0.0011558969
n03908618,Pencil Box,0.001125372
n04517823,Vacuum,0.0010854076
n03871628,Packet,0.0010668574
n04532106,Vestment,0.0010622573
n04548280,Wall Clock,0.0010561758
n04418357,Theater Curtain,0.0010187498
n02840245,Binder,0.0010073002
n02988304,Cd Player,0.001003499
n02088238,Basset,0.0009899207
n02666196,Abacus,0.00097531406
n04597913,Wooden Spoon,0.00092405546
n03857828,Oscilloscope,0.0008542388
n04033995,Quilt,0.00084851147
n02708093,Analog Clock,0.00083630346
n03617480,Kimono,0.0008301455
n04462240,Toyshop,0.00076653215
n04254680,Soccer Ball,0.0007604502
n02099849,Chesapeake Bay Retriever,0.00074737647
n03930630,Pickup,0.0007298738
n03180011,Desktop Computer,0.0007235591
n03325584,Feather Boa,0.0007155322
n02110185,Siberian Husky,0.00071201974
n03196217,Digital Clock,0.00070079515
n03141823,Crutch,0.0007005613
n04004767,Printer,0.0006918391
n02097298,Scotch Terrier,0.00068910705
n03709823,Mailbag,0.0006886616
n02087046,Toy Terrier,0.00067639817
n03179701,Desk,0.0006757141
n03089624,Confectionery,0.00066428084
n04023962,Punching Bag,0.0006637736
n04392985,Tape Player,0.0006522111
n07613480,Trifle,0.00064773473
n02834397,Bib,0.0006421249
n03045698,Cloak,0.0006395056
n02363005,Beaver,0.0006304832
n03637318,Lampshade,0.0006228687
n04179913,Sewing Machine,0.0006008934
n02871525,Bookshop,0.0006008465
n06785654,Crossword Puzzle,0.00059575686
n02676566,Acoustic Guitar,0.00059071433
n04136333,Sarong,0.00058543193
n04522168,Vase,0.0005826014
n12144580,Corn,0.0005820647
n02105855,Shetland Sheepdog,0.0005652982
n03980874,Poncho,0.0005646815
n03840681,Ocarina,0.00056186505
n02843684,Birdhouse,0.0005575474
n01784675,Centipede,0.0005536502
n03602883,Joystick,0.0005511166
n02088094,Afghan Hound,0.00054490945
n02364673,Guinea Pig,0.00054347754
n04447861,Toilet Seat,0.00053432304
n02787622,Banjo,0.0005327645
n02112350,Keeshond,0.0005228836
n03724870,Mask,0.0005143194
n03950228,Pitcher,0.0005133085
