Synset,Name,Probabilities
n02484975,Guenon,0.94317913
n02486261,Patas,0.0017179794
n02493509,Titi,0.001705293
n02488702,Colobus,0.001249205
n02486410,Baboon,0.00079628744
n02487347,Macaque,0.0007856321
n02494079,Squirrel Monkey,0.0004533567
n02490219,Marmoset,0.00042674423
n02797295,Barrow,0.0003548854
n07714990,Broccoli,0.00032813204
n01622779,Great Grey Owl,0.0002917657
n02137549,Mongoose,0.0002602413
n02012849,Crane,0.0002232657
n02493793,Spider Monkey,0.00020879731
n01728572,Thunder Snake,0.00019412962
n03126707,Crane,0.0001921417
n02056570,King Penguin,0.00019006462
n02497673,Madagascar Cat,0.00017774
n02229544,Cricket,0.00017765272
n07754684,Jackfruit,0.00017682652
n03788365,Mosquito Net,0.00017305666
n01843065,Jacamar,0.00016773994
n02488291,Langur,0.0001582732
n09468604,Valley,0.00015773435
n02259212,Leafhopper,0.00015181018
n03977966,Police Van,0.00015145082
n03594945,Jeep,0.00015047229
n02500267,Indri,0.00014919098
n03594734,Jean,0.00014829732
n07716358,Zucchini,0.00014766226
n01729322,Hognose Snake,0.00014357438
n10565667,Scuba Diver,0.00014175006
n02097474,Tibetan Terrier,0.0001409804
n02095889,Sealyham Terrier,0.00013396892
n04141975,Scale,0.00013173994
n02172182,Dung Beetle,0.00013148302
n04004767,Printer,0.00013103725
n02091032,Italian Greyhound,0.00013100426
n04254777,Sock,0.00012902514
n02963159,Cardigan,0.00012631413
n02480855,Gorilla,0.00012397676
n03424325,Gasmask,0.00012282582
n03796401,Moving Van,0.00012262615
n02102040,English Springer,0.000119211596
n01882714,Koala,0.000115596195
n02769748,Backpack,0.000115105024
n02226429,Grasshopper,0.00011397186
n01688243,Frilled Lizard,0.00011258176
n01601694,Water Ouzel,0.000111958296
n02233338,Cockroach,0.00011097352
n03775071,Mitten,0.000110127345
n03967562,Plow,0.0001083624
n03692522,Loupe,0.00010779191
n02002724,Black Stork,0.00010768679
n03188531,Diaper,0.00010766277
n07860988,Dough,0.000106420324
n02483708,Siamang,0.000106241656
n02356798,Fox Squirrel,0.000106070765
n01755581,Diamondback,0.00010599017
n02102973,Irish Water Spaniel,0.000105867126
n02256656,Cicada,0.000105795065
n02088364,Beagle,0.000104988285
n02177972,Weevil,0.000103470054
n02096585,Boston Bull,0.00010291904
n12267677,Acorn,0.00010261189
n02701002,Ambulance,0.00010175609
n01695060,Komodo Dragon,0.00010170574
n04252225,Snowplow,0.00010101497
n01770081,Harvestman,0.000100633246
n03584254,Ipod,0.00010051067
n02107908,Appenzeller,0.00010041783
n01986214,Hermit Crab,9.968874e-05
n02277742,Ringlet,9.8782206e-05
n01728920,Ringneck Snake,9.840281e-05
n02108089,Boxer,9.803628e-05
n02504013,Indian Elephant,9.775061e-05
n02480495,Orangutan,9.6660624e-05
n02492035,Capuchin,9.584787e-05
n01773797,Garden Spider,9.533708e-05
n04442312,Toaster,9.4999275e-05
n01984695,Spiny Lobster,9.4794384e-05
n04357314,Sunscreen,9.454683e-05
n04553703,Washbasin,9.442842e-05
n03223299,Doormat,9.43591e-05
n04370456,Sweatshirt,9.427958e-05
n03980874,Poncho,9.409455e-05
n07753113,Fig,9.294609e-05
n02892201,Brass,9.0653964e-05
n01775062,Wolf Spider,8.8664e-05
n03095699,Container Ship,8.8544344e-05
n03047690,Clog,8.85218e-05
n03417042,Garbage Truck,8.7565786e-05
n03786901,Mortar,8.737676e-05
n02086910,Papillon,8.7299966e-05
n07873807,Pizza,8.7156965e-05
n02108422,Bull Mastiff,8.713211e-05
n03761084,Microwave,8.7112836e-05
n03976467,Polaroid Camera,8.699852e-05
n09256479,Coral Reef,8.6609856e-05
n02783161,Ballpoint,8.5674896e-05
n02974003,Car Wheel,8.560041e-05
n02093754,Border Terrier,8.488316e-05
n03776460,Mobile Home,8.488139e-05
n04550184,Wardrobe,8.423409e-05
n01877812,Wallaby,8.417009e-05
n02894605,Breakwater,8.402813e-05
n01491361,Tiger Shark,8.3992716e-05
n02687172,Aircraft Carrier,8.299342e-05
n02120505,Grey Fox,8.2943414e-05
n04596742,Wok,8.272752e-05
n03089624,Confectionery,8.2635575e-05
n01689811,Alligator Lizard,8.1772596e-05
n02088632,Bluetick,8.163032e-05
n03530642,Honeycomb,8.096364e-05
n01773157,Black And Gold Garden Spider,8.071663e-05
n03496892,Harvester,8.067238e-05
n04525305,Vending Machine,8.048925e-05
n03662601,Lifeboat,8.025929e-05
n02699494,Altar,8.014166e-05
n09421951,Sandbar,8.008307e-05
n13054560,Bolete,7.9889e-05
n02107142,Doberman,7.973563e-05
n02101006,Gordon Setter,7.91475e-05
n02123159,Tiger Cat,7.9062935e-05
n04131690,Saltshaker,7.882045e-05
n02085936,Maltese Dog,7.881977e-05
n02643566,Lionfish,7.8809695e-05
n04116512,Rubber Eraser,7.839823e-05
n02125311,Cougar,7.8272875e-05
n03492542,Hard Disc,7.785485e-05
n03388043,Fountain,7.762413e-05
n02917067,Bullet Train,7.7251636e-05
n07871810,Meat Loaf,7.692045e-05
n03729826,Matchstick,7.6839795e-05
n02074367,Dugong,7.6765304e-05
n03942813,Ping-Pong Ball,7.674598e-05
n04275548,Spider Web,7.5756805e-05
n02492660,Howler Monkey,7.547815e-05
n03388549,Four-Poster,7.5436765e-05
n01582220,Magpie,7.534266e-05
n03443371,Goblet,7.527092e-05
n02422699,Impala,7.524428e-05
n04026417,Purse,7.4707445e-05
n02101556,Clumber,7.431165e-05
n04239074,Sliding Door,7.408861e-05
n04254120,Soap Dispenser,7.404199e-05
n01917289,Brain Coral,7.403443e-05
n03710637,Maillot,7.399491e-05
n04599235,Wool,7.35831e-05
n07930864,Cup,7.343265e-05
n04033995,Quilt,7.300838e-05
n01737021,Water Snake,7.298262e-05
n04277352,Spindle,7.2922165e-05
n03958227,Plastic Bag,7.284688e-05
n04069434,Reflex Camera,7.2732066e-05
n02364673,Guinea Pig,7.272492e-05
n03544143,Hourglass,7.250236e-05
n02236044,Mantis,7.2234914e-05
n02206856,Bee,7.219057e-05
n07717410,Acorn Squash,7.217859e-05
n01784675,Centipede,7.191276e-05
n04209133,Shower Cap,7.183489e-05
n02607072,Anemone Fish,7.143463e-05
n02106030,Collie,7.098451e-05
n02321529,Sea Cucumber,7.097436e-05
n02123597,Siamese Cat,7.096407e-05
n03201208,Dining Table,7.0748036e-05
n04311004,Steel Arch Bridge,7.0650276e-05
n02483362,Gibbon,7.060319e-05
n01847000,Drake,7.0377726e-05
n01682714,American Chameleon,7.020577e-05
n03895866,Passenger Car,7.019312e-05
n02980441,Castle,7.000553e-05
n04086273,Revolver,6.996228e-05
n02481823,Chimpanzee,6.991633e-05
n02786058,Band Aid,6.991386e-05
n13133613,Ear,6.981146e-05
n02165105,Tiger Beetle,6.975715e-05
n03775546,Mixing Bowl,6.967291e-05
n01944390,Snail,6.9626025e-05
n01530575,Brambling,6.961433e-05
