Synset,Name,Probabilities
n01514859,Hen,0.945852
n01514668,Cock,0.026024649
n01807496,Partridge,0.0015865058
n03710193,Mailbox,0.0007646739
n01797886,Ruffed Grouse,0.0005558905
n02017213,European Gallinule,0.000477841
n01806143,Peacock,0.00046523972
n01855672,Goose,0.00034790774
n01847000,Drake,0.000240813
n13037406,Gyromitra,0.00013457901
n02058221,Albatross,0.0001335438
n02094114,Norfolk Terrier,0.00011335803
n01798484,Prairie Chicken,0.000113242306
n01796340,Ptarmigan,0.00010735931
n02860847,Bobsled,9.6109135e-05
n01795545,Black Grouse,9.489418e-05
n04252225,Snowplow,8.982174e-05
n02099712,Labrador Retriever,8.706826e-05
n03250847,Drumstick,8.539342e-05
n02172182,Dung Beetle,8.4880274e-05
n07717556,Butternut Squash,8.387331e-05
n01669191,Box Turtle,8.31868e-05
n04285008,Sports Car,8.290849e-05
n02437616,Llama,8.214256e-05
n13052670,Hen-Of-The-Woods,7.926794e-05
n07745940,Strawberry,7.767777e-05
n03388183,Fountain Pen,7.739531e-05
n02264363,Lacewing,7.349952e-05
n02487347,Macaque,7.115866e-05
n01950731,Sea Slug,7.0342445e-05
n01820546,Lorikeet,6.7098576e-05
n03627232,Knot,6.6180764e-05
n04049303,Rain Barrel,6.567351e-05
n02797295,Barrow,6.509796e-05
n04554684,Washer,6.498928e-05
n07768694,Pomegranate,6.485245e-05
n02676566,Acoustic Guitar,6.37932e-05
n03995372,Power Drill,6.316061e-05
n03935335,Piggy Bank,6.282611e-05
n02747177,Ashcan,6.245501e-05
n02783161,Ballpoint,6.214706e-05
n01860187,Black Swan,6.176773e-05
n03459775,Grille,6.1382925e-05
n02167151,Ground Beetle,6.11221e-05
n04118776,Rule,6.051293e-05
n02095570,Lakeland Terrier,5.8766476e-05
n03676483,Lipstick,5.8729893e-05
n03657121,Lens Cap,5.840455e-05
n07871810,Meat Loaf,5.8362173e-05
n02727426,Apiary,5.708802e-05
n02169497,Leaf Beetle,5.683493e-05
n04239074,Sliding Door,5.6731984e-05
n04355933,Sunglass,5.6425935e-05
n02097298,Scotch Terrier,5.607296e-05
n02219486,Ant,5.60201e-05
n01945685,Slug,5.58017e-05
n03180011,Desktop Computer,5.564217e-05
n04136333,Sarong,5.5462784e-05
n04026417,Purse,5.453484e-05
n04335435,Streetcar,5.4314252e-05
n03777754,Modem,5.4254924e-05
n02395406,Hog,5.3849857e-05
n01689811,Alligator Lizard,5.36848e-05
n07860988,Dough,5.3044427e-05
n02786058,Band Aid,5.298093e-05
n04612504,Yawl,5.2183812e-05
n04376876,Syringe,5.21667e-05
n03899768,Patio,5.1846102e-05
n04252077,Snowmobile,5.1797175e-05
n07717410,Acorn Squash,5.1538093e-05
n02111129,Leonberg,5.1447194e-05
n02097658,Silky Terrier,5.1265393e-05
n03127925,Crate,5.1099043e-05
n04116512,Rubber Eraser,5.0680985e-05
n01518878,Ostrich,5.0539325e-05
n03633091,Ladle,5.00447e-05
n02100877,Irish Setter,4.8564507e-05
n03218198,Dogsled,4.852733e-05
n04357314,Sunscreen,4.852187e-05
n01692333,Gila Monster,4.7920046e-05
n02992211,Cello,4.7798316e-05
n07873807,Pizza,4.760044e-05
n03761084,Microwave,4.6984853e-05
n02229544,Cricket,4.680065e-05
n04548362,Wallet,4.6735084e-05
n02769748,Backpack,4.640944e-05
n01985128,Crayfish,4.6124664e-05
n04074963,Remote Control,4.5939192e-05
n04228054,Ski,4.5662528e-05
n03179701,Desk,4.5516663e-05
n03792972,Mountain Tent,4.5252596e-05
n02085620,Chihuahua,4.4970206e-05
n13040303,Stinkhorn,4.4547836e-05
n01644900,Tailed Frog,4.4469354e-05
n02113624,Toy Poodle,4.4164382e-05
n12057211,Yellow Lady'S Slipper,4.4068664e-05
n02930766,Cab,4.3776916e-05
n03584254,Ipod,4.3735185e-05
n03085013,Computer Keyboard,4.3706877e-05
n03042490,Cliff Dwelling,4.3678334e-05
n02281406,Sulphur Butterfly,4.356144e-05
n02966687,Carpenter'S Kit,4.3317767e-05
n02037110,Oystercatcher,4.321634e-05
n02988304,Cd Player,4.2620122e-05
n10148035,Groom,4.2437405e-05
n07684084,French Loaf,4.2406824e-05
n02317335,Starfish,4.226519e-05
n03991062,Pot,4.2194268e-05
n04540053,Volleyball,4.196196e-05
n02025239,Ruddy Turnstone,4.1698513e-05
n03047690,Clog,4.168694e-05
n03866082,Overskirt,4.1573632e-05
n02100236,German Short-Haired Pointer,4.144964e-05
n03443371,Goblet,4.1444935e-05
n04591713,Wine Bottle,4.1443473e-05
n04235860,Sleeping Bag,4.1228035e-05
n02013706,Limpkin,4.0697654e-05
n03661043,Library,4.0476563e-05
n02951585,Can Opener,4.0098388e-05
n01688243,Frilled Lizard,4.0097966e-05
n02165105,Tiger Beetle,3.999588e-05
n02113712,Miniature Poodle,3.994903e-05
n02094258,Norwich Terrier,3.9934024e-05
n04493381,Tub,3.9894665e-05
n02012849,Crane,3.977128e-05
n03476684,Hair Slide,3.9470473e-05
n02730930,Apron,3.937419e-05
n03937543,Pill Bottle,3.8939226e-05
n02321529,Sea Cucumber,3.8900846e-05
n03743016,Megalith,3.8807026e-05
n07753275,Pineapple,3.859164e-05
n04154565,Screwdriver,3.8162045e-05
n03485794,Handkerchief,3.8119233e-05
n04120489,Running Shoe,3.809245e-05
n06359193,Web Site,3.8054142e-05
n02106382,Bouvier Des Flandres,3.8051716e-05
n01917289,Brain Coral,3.793826e-05
n01784675,Centipede,3.7891292e-05
n02087046,Toy Terrier,3.7796373e-05
n02965783,Car Mirror,3.7710284e-05
n03770679,Minivan,3.7642232e-05
n02100735,English Setter,3.754525e-05
