Synset,Name,Probabilities
n02112018,Pomeranian,0.9656082
n02112350,Keeshond,0.0031283656
n02086910,Papillon,0.00042087148
n11939491,Daisy,0.00038080284
n02120079,Arctic Fox,0.00026849445
n03658185,Letter Opener,0.00026278928
n02086079,Pekinese,0.00025742844
n02105855,Shetland Sheepdog,0.00021659712
n02120505,Grey Fox,0.00021658781
n02119022,Red Fox,0.00021062637
n02966687,Carpenter'S Kit,0.00020148388
n02085620,Chihuahua,0.00020052122
n02112137,Chow,0.00019064308
n03961711,Plate Rack,0.00017143037
n03134739,Croquet Ball,0.00016580221
n02483362,Gibbon,0.00014558807
n01580077,Jay,0.00014202794
n02115913,Dhole,0.0001418214
n02006656,Spoonbill,0.00014168392
n02119789,Kit Fox,0.00013697945
n04154565,Screwdriver,0.0001316305
n01855032,Red-Breasted Merganser,0.00012039452
n09468604,Valley,0.00011953224
n02085782,Japanese Spaniel,0.00011664353
n04554684,Washer,0.00011525205
n01531178,Goldfinch,0.00011258633
n04273569,Speedboat,0.00010877309
n02104365,Schipperke,0.000100316414
n03498962,Hatchet,9.7674245e-05
n04228054,Ski,9.716772e-05
n01749939,Green Mamba,9.682333e-05
n02509815,Lesser Panda,9.6614225e-05
n09246464,Cliff,9.4801304e-05
n04270147,Spatula,9.4536685e-05
n02328150,Angora,9.2950846e-05
n01985128,Crayfish,9.2673705e-05
n04604644,Worm Fence,9.11345e-05
n02123394,Persian Cat,9.009312e-05
n02346627,Porcupine,8.6738015e-05
n01698640,American Alligator,8.617077e-05
n04532670,Viaduct,8.609035e-05
n02494079,Squirrel Monkey,8.567175e-05
n03180011,Desktop Computer,8.4710635e-05
n02098413,Lhasa,8.389692e-05
n03873416,Paddle,8.3534294e-05
n02356798,Fox Squirrel,8.216467e-05
n02113624,Toy Poodle,7.96539e-05
n03481172,Hammer,7.9312726e-05
n02445715,Skunk,7.865671e-05
n04409515,Tennis Ball,7.794412e-05
n04033901,Quill,7.767845e-05
n03085013,Computer Keyboard,7.76723e-05
n02487347,Macaque,7.761618e-05
n02342885,Hamster,7.754086e-05
n02009229,Little Blue Heron,7.701973e-05
n03825788,Nipple,7.6669574e-05
n01739381,Vine Snake,7.6575896e-05
n02486261,Patas,7.573379e-05
n09332890,Lakeside,7.480894e-05
n03041632,Cleaver,7.346351e-05
n01829413,Hornbill,7.299512e-05
n02493793,Spider Monkey,7.268107e-05
n15075141,Toilet Tissue,7.0853675e-05
n02007558,Flamingo,7.008112e-05
n02488291,Langur,6.995218e-05
n03743016,Megalith,6.958012e-05
n02825657,Bell Cote,6.662539e-05
n12998815,Agaric,6.623369e-05
n02110627,Affenpinscher,6.612721e-05
n03924679,Photocopier,6.599812e-05
n02490219,Marmoset,6.4382155e-05
n07749582,Lemon,6.427669e-05
n09193705,Alp,6.4085725e-05
n03691459,Loudspeaker,6.349793e-05
n01537544,Indigo Bunting,6.322595e-05
n02011460,Bittern,6.31664e-05
n13054560,Bolete,6.304165e-05
n02280649,Cabbage Butterfly,6.249274e-05
n04366367,Suspension Bridge,6.205333e-05
n02441942,Weasel,6.2005056e-05
n04254777,Sock,6.1599145e-05
n02492035,Capuchin,6.107823e-05
n04311004,Steel Arch Bridge,6.074295e-05
n01729977,Green Snake,6.0386345e-05
n02165456,Ladybug,6.0340117e-05
n02398521,Hippopotamus,6.025352e-05
n01872401,Echidna,6.0056227e-05
n01882714,Koala,5.954439e-05
n02127052,Lynx,5.9083544e-05
n04264628,Space Bar,5.8733996e-05
n02206856,Bee,5.8618276e-05
n03792782,Mountain Bike,5.8576643e-05
n02168699,Long-Horned Beetle,5.832218e-05
n04118538,Rugby Ball,5.783262e-05
n03933933,Pier,5.735767e-05
n02951585,Can Opener,5.728059e-05
n09399592,Promontory,5.7235324e-05
n02111889,Samoyed,5.709647e-05
n04179913,Sewing Machine,5.6897905e-05
n03388183,Fountain Pen,5.6883364e-05
n03028079,Church,5.6738758e-05
n04344873,Studio Couch,5.6682187e-05
n04277352,Spindle,5.643348e-05
n01530575,Brambling,5.6277782e-05
n02980441,Castle,5.5481203e-05
n04523525,Vault,5.5440792e-05
n02859443,Boathouse,5.5333778e-05
n01797886,Ruffed Grouse,5.524398e-05
n04550184,Wardrobe,5.4554825e-05
n03930313,Picket Fence,5.4365828e-05
n03240683,Drilling Platform,5.418818e-05
n03314780,Face Powder,5.4000036e-05
n01534433,Junco,5.3877146e-05
n04493381,Tub,5.3552118e-05
n04099969,Rocking Chair,5.3466843e-05
n02256656,Cicada,5.3383435e-05
n10565667,Scuba Diver,5.296654e-05
n02236044,Mantis,5.277086e-05
n02454379,Armadillo,5.268186e-05
n02130308,Cheetah,5.248688e-05
