Synset,Name,Probabilities
n04179913,Sewing Machine,0.9935428
n02066245,Grey Whale,0.0015076967
n04532670,Viaduct,4.7866677e-05
n03743016,Megalith,3.8513972e-05
n04505470,Typewriter Keyboard,3.5903722e-05
n04081281,Restaurant,3.470691e-05
n04311004,Steel Arch Bridge,2.976651e-05
n03724870,Mask,2.662744e-05
n03376595,Folding Chair,2.4322235e-05
n03297495,Espresso Maker,2.3111588e-05
n03891251,Park Bench,2.2802327e-05
n03483316,Hand Blower,2.273779e-05
n04131690,Saltshaker,2.1957703e-05
n07860988,Dough,2.0402542e-05
n03929855,Pickelhaube,1.9559297e-05
n07695742,Pretzel,1.9137626e-05
n03179701,Desk,1.8668381e-05
n03018349,China Cabinet,1.8656012e-05
n02486261,Patas,1.8505321e-05
n03933933,Pier,1.8227129e-05
n04330267,Stove,1.8224453e-05
n04461696,Tow Truck,1.8147812e-05
n04037443,Racer,1.7834724e-05
n09288635,Geyser,1.7578075e-05
n02110806,Basenji,1.685922e-05
n02259212,Leafhopper,1.683451e-05
n04428191,Thresher,1.6588125e-05
n03485794,Handkerchief,1.6066804e-05
n03584829,Iron,1.5549094e-05
n02786058,Band Aid,1.5163672e-05
n03498962,Hatchet,1.5054265e-05
n02231487,Walking Stick,1.4932369e-05
n03692522,Loupe,1.4889211e-05
n03201208,Dining Table,1.4755924e-05
n04099969,Rocking Chair,1.4396066e-05
n02481823,Chimpanzee,1.4171807e-05
n04606251,Wreck,1.40549655e-05
n03908714,Pencil Sharpener,1.3967498e-05
n02127052,Lynx,1.37637435e-05
n01943899,Conch,1.3570388e-05
n04356056,Sunglasses,1.3215134e-05
n02930766,Cab,1.3164792e-05
n01843065,Jacamar,1.3130751e-05
n03697007,Lumbermill,1.311223e-05
n07565083,Menu,1.3021237e-05
n03958227,Plastic Bag,1.2633609e-05
n02009229,Little Blue Heron,1.2523572e-05
n01910747,Jellyfish,1.2419798e-05
n02124075,Egyptian Cat,1.2396427e-05
n07734744,Mushroom,1.2284905e-05
n04090263,Rifle,1.2162573e-05
n01494475,Hammerhead,1.2157412e-05
n07697313,Cheeseburger,1.2010298e-05
n02091467,Norwegian Elkhound,1.1970094e-05
n01828970,Bee Eater,1.195711e-05
n04476259,Tray,1.1954203e-05
n04270147,Spatula,1.1625615e-05
n04204347,Shopping Cart,1.1588113e-05
n07693725,Bagel,1.156451e-05
n03874599,Padlock,1.1546503e-05
n02206856,Bee,1.1481169e-05
n04515003,Upright,1.1432984e-05
n02699494,Altar,1.1432025e-05
n04380533,Table Lamp,1.1354208e-05
n01537544,Indigo Bunting,1.13405395e-05
n03887697,Paper Towel,1.1194317e-05
n03950228,Pitcher,1.1191233e-05
n02090379,Redbone,1.1189943e-05
n03447447,Gondola,1.1065061e-05
n03961711,Plate Rack,1.1062412e-05
n04423845,Thimble,1.1012739e-05
n02116738,African Hunting Dog,1.0919598e-05
n03995372,Power Drill,1.09060275e-05
n02871525,Bookshop,1.0896702e-05
n03590841,Jack-O'-Lantern,1.0724081e-05
n02129604,Tiger,1.070139e-05
n02268853,Damselfly,1.0689425e-05
n07717556,Butternut Squash,1.0643487e-05
n02776631,Bakery,1.0484655e-05
n02105505,Komondor,1.0468389e-05
n04125021,Safe,1.01837695e-05
n02877765,Bottlecap,9.949256e-06
n03729826,Matchstick,9.884106e-06
n04553703,Washbasin,9.778842e-06
n02009912,American Egret,9.773499e-06
n03761084,Microwave,9.7462835e-06
n12768682,Buckeye,9.6652275e-06
n02807133,Bathing Cap,9.574221e-06
n02804414,Bassinet,9.564822e-06
n07248320,Book Jacket,9.420889e-06
n04355933,Sunglass,9.304386e-06
n02264363,Lacewing,9.256761e-06
n03792782,Mountain Bike,9.111544e-06
n02086079,Pekinese,9.110475e-06
n04070727,Refrigerator,9.0724125e-06
n03063689,Coffeepot,9.036975e-06
n04465501,Tractor,9.03631e-06
n07715103,Cauliflower,9.035474e-06
n02007558,Flamingo,9.033372e-06
n03110669,Cornet,9.032003e-06
n07583066,Guacamole,9.02848e-06
n02640242,Sturgeon,8.944878e-06
n03938244,Pillow,8.816804e-06
n03188531,Diaper,8.772177e-06
n07614500,Ice Cream,8.7652115e-06
n09421951,Sandbar,8.717145e-06
n04111531,Rotisserie,8.692979e-06
n02086240,Shih-Tzu,8.6559e-06
n13054560,Bolete,8.650082e-06
n02883205,Bow Tie,8.606217e-06
n12144580,Corn,8.56446e-06
n03495258,Harp,8.43694e-06
n07697537,Hotdog,8.43349e-06
n02074367,Dugong,8.403383e-06
n03899768,Patio,8.370677e-06
n09193705,Alp,8.3222585e-06
n02177972,Weevil,8.31308e-06
n03125729,Cradle,8.246059e-06
n02093859,Kerry Blue Terrier,8.243645e-06
n03954731,Plane,8.243378e-06
n03141823,Crutch,8.240093e-06
n02823750,Beer Glass,8.184557e-06
n03866082,Overskirt,8.15492e-06
n01664065,Loggerhead,8.09771e-06
n07684084,French Loaf,8.012365e-06
n02174001,Rhinoceros Beetle,7.9694455e-06
n02979186,Cassette Player,7.961021e-06
n03617480,Kimono,7.950741e-06
n04127249,Safety Pin,7.94498e-06
n07716906,Spaghetti Squash,7.944335e-06
n07880968,Burrito,7.921805e-06
n01729322,Hognose Snake,7.904117e-06
n01580077,Jay,7.9037545e-06
n04542943,Waffle Iron,7.90374e-06
n02137549,Mongoose,7.89659e-06
n03457902,Greenhouse,7.822043e-06
n07579787,Plate,7.751881e-06
n03721384,Marimba,7.738054e-06
n02974003,Car Wheel,7.726204e-06
n04591713,Wine Bottle,7.700994e-06
n01978287,Dungeness Crab,7.6092065e-06
n03379051,Football Helmet,7.5831053e-06
n02119789,Kit Fox,7.582194e-06
n07615774,Ice Lolly,7.4963605e-06
n01983481,American Lobster,7.490886e-06
n03929660,Pick,7.4807704e-06
n01924916,Flatworm,7.3889296e-06
n07892512,Red Wine,7.381309e-06
n07747607,Orange,7.3640754e-06
n01644900,Tailed Frog,7.358445e-06
n04584207,Wig,7.336863e-06
n04447861,Toilet Seat,7.3278284e-06
n07920052,Espresso,7.2549205e-06
n02870880,Bookcase,7.244909e-06
n13040303,Stinkhorn,7.2113316e-06
n04277352,Spindle,7.1986883e-06
n02655020,Puffer,7.155274e-06
n02006656,Spoonbill,7.1426066e-06
n02415577,Bighorn,7.080807e-06
n07930864,Cup,7.0744154e-06
n02895154,Breastplate,7.054729e-06
n02110958,Pug,7.0482865e-06
n02025239,Ruddy Turnstone,6.986457e-06
n03459775,Grille,6.9649623e-06
n03602883,Joystick,6.959418e-06
n02110063,Malamute,6.926352e-06
n07749582,Lemon,6.9084213e-06
n03325584,Feather Boa,6.899539e-06
n04200800,Shoe Shop,6.8774593e-06
n02277742,Ringlet,6.8766462e-06
n02097474,Tibetan Terrier,6.868329e-06
n09468604,Valley,6.8559143e-06
n04118538,Rugby Ball,6.8548684e-06
n03131574,Crib,6.828528e-06
n01514668,Cock,6.776661e-06
n07714571,Head Cabbage,6.775537e-06
n02965783,Car Mirror,6.7475316e-06
n02111129,Leonberg,6.743151e-06
n01687978,Agama,6.7419164e-06
n02747177,Ashcan,6.732548e-06
n02089973,English Foxhound,6.7325227e-06
n03769881,Minibus,6.726779e-06
n03291819,Envelope,6.700215e-06
n02106382,Bouvier Des Flandres,6.67848e-06
n04597913,Wooden Spoon,6.666154e-06
n07873807,Pizza,6.6305283e-06
n03976467,Polaroid Camera,6.620412e-06
n04591157,Windsor Tie,6.611806e-06
n04418357,Theater Curtain,6.6006105e-06
n03642806,Laptop,6.5935074e-06
n03344393,Fireboat,6.593325e-06
n02110341,Dalmatian,6.5568247e-06
n01616318,Vulture,6.5263553e-06
n02497673,Madagascar Cat,6.4845153e-06
n03804744,Nail,6.4556507e-06
n04264628,Space Bar,6.4387114e-06
n01818515,Macaw,6.420947e-06
n02981792,Catamaran,6.412313e-06
n03838899,Oboe,6.407673e-06
n03467068,Guillotine,6.387344e-06
n03595614,Jersey,6.378858e-06
n04562935,Water Tower,6.3588873e-06
n03452741,Grand Piano,6.338889e-06
n02672831,Accordion,6.3236484e-06
n01986214,Hermit Crab,6.311274e-06
n03666591,Lighter,6.3041452e-06
n02113186,Cardigan,6.2776876e-06
n02279972,Monarch,6.273965e-06
n03841143,Odometer,6.2658332e-06
n01734418,King Snake,6.254973e-06
n04486054,Triumphal Arch,6.253786e-06
n07875152,Potpie,6.239227e-06
n01742172,Boa Constrictor,6.231508e-06
n03673027,Liner,6.229547e-06
n02509815,Lesser Panda,6.2216745e-06
n04501370,Turnstile,6.221283e-06
n01753488,Horned Viper,6.217398e-06
n02999410,Chain,6.210648e-06
n03063599,Coffee Mug,6.2051186e-06
n02389026,Sorrel,6.193324e-06
n02089867,Walker Hound,6.191074e-06
n02281787,Lycaenid,6.164303e-06
n02134084,Ice Bear,6.1559085e-06
n03417042,Garbage Truck,6.155368e-06
n04332243,Strainer,6.1413484e-06
n04487394,Trombone,6.1327155e-06
n01531178,Goldfinch,6.1258006e-06
n01824575,Coucal,6.1240603e-06
n02108422,Bull Mastiff,6.1217243e-06
n02417914,Ibex,6.0991897e-06
n02089078,Black-And-Tan Coonhound,6.098346e-06
n03255030,Dumbbell,6.086099e-06
n02123597,Siamese Cat,6.0783436e-06
n02788148,Bannister,6.060106e-06
n09428293,Seashore,6.035668e-06
n03207743,Dishrag,5.9961844e-06
n07836838,Chocolate Sauce,5.994509e-06
n02105162,Malinois,5.9716513e-06
n02690373,Airliner,5.929691e-06
n11879895,Rapeseed,5.9210283e-06
n01665541,Leatherback Turtle,5.9142335e-06
n02676566,Acoustic Guitar,5.9122767e-06
n02892767,Brassiere,5.909982e-06
n02687172,Aircraft Carrier,5.898968e-06
n03792972,Mountain Tent,5.8651763e-06
n03028079,Church,5.8572555e-06
n03992509,Potter'S Wheel,5.853425e-06
n04252225,Snowplow,5.8499318e-06
n02085936,Maltese Dog,5.8356e-06
n02130308,Cheetah,5.833113e-06
n02787622,Banjo,5.8311493e-06
n02128385,Leopard,5.811973e-06
n02489166,Proboscis Monkey,5.756343e-06
n02002556,White Stork,5.748783e-06
n02120505,Grey Fox,5.745785e-06
n03942813,Ping-Pong Ball,5.7287743e-06
n01744401,Rock Python,5.725896e-06
n02114548,White Wolf,5.7214693e-06
n02963159,Cardigan,5.714456e-06
n02087394,Rhodesian Ridgeback,5.6941376e-06
n02948072,Candle,5.675131e-06
n03657121,Lens Cap,5.666137e-06
n02169497,Leaf Beetle,5.6610656e-06
n03461385,Grocery Store,5.659851e-06
n02115641,Dingo,5.6453014e-06
n03967562,Plow,5.6432455e-06
n02119022,Red Fox,5.6403505e-06
n04482393,Tricycle,5.6379517e-06
n04069434,Reflex Camera,5.6213516e-06
n10148035,Groom,5.6044155e-06
n02098105,Soft-Coated Wheaten Terrier,5.6007284e-06
n04141975,Scale,5.5907917e-06
n01693334,Green Lizard,5.5724536e-06
n02494079,Squirrel Monkey,5.535583e-06
n01872401,Echidna,5.5248825e-06
n02123159,Tiger Cat,5.518632e-06
n02276258,Admiral,5.508452e-06
n03888605,Parallel Bars,5.48183e-06
n02500267,Indri,5.479588e-06
n02229544,Cricket,5.4714096e-06
n07720875,Bell Pepper,5.457444e-06
n07717410,Acorn Squash,5.4405396e-06
n04033995,Quilt,5.415831e-06
n04550184,Wardrobe,5.4027482e-06
n02978881,Cassette,5.3921135e-06
n02115913,Dhole,5.3836916e-06
n04141327,Scabbard,5.3807557e-06
n02092002,Scottish Deerhound,5.365506e-06
n02128757,Snow Leopard,5.358357e-06
n02219486,Ant,5.3573253e-06
n01692333,Gila Monster,5.350871e-06
n01631663,Eft,5.3502536e-06
n04523525,Vault,5.3453628e-06
n01496331,Electric Ray,5.337864e-06
n02111889,Samoyed,5.31676e-06
n02104029,Kuvasz,5.2766827e-06
n01669191,Box Turtle,5.2719247e-06
n03445777,Golf Ball,5.2665177e-06
n03710721,Maillot,5.258588e-06
n04487081,Trolleybus,5.2561063e-06
n07753113,Fig,5.2560313e-06
n04560804,Water Jug,5.2345763e-06
n03895866,Passenger Car,5.218427e-06
n03207941,Dishwasher,5.2168148e-06
n03874293,Paddlewheel,5.2103755e-06
n02165105,Tiger Beetle,5.185669e-06
n03630383,Lab Coat,5.184052e-06
n01592084,Chickadee,5.1787206e-06
n04154565,Screwdriver,5.177975e-06
n01806143,Peacock,5.1694537e-06
n06359193,Web Site,5.1582847e-06
n04590129,Window Shade,5.1532056e-06
n02123394,Persian Cat,5.133624e-06
n04399382,Teddy,5.1172397e-06
n02992211,Cello,5.115137e-06
n03775071,Mitten,5.113264e-06
n03450230,Gown,5.1037155e-06
n02484975,Guenon,5.0942763e-06
n04596742,Wok,5.089037e-06
n02422106,Hartebeest,5.0828917e-06
n02769748,Backpack,5.0817284e-06
n12057211,Yellow Lady'S Slipper,5.058114e-06
n02108000,Entlebucher,5.055713e-06
n02423022,Gazelle,5.0478307e-06
n04141076,Sax,5.0365306e-06
n02097658,Silky Terrier,5.034643e-06
n03026506,Christmas Stocking,5.031552e-06
n02093647,Bedlington Terrier,5.023334e-06
n03240683,Drilling Platform,5.012385e-06
n02422699,Impala,4.9804553e-06
n07716358,Zucchini,4.978665e-06
n03272010,Electric Guitar,4.954953e-06
n03347037,Fire Screen,4.9467376e-06
n03788365,Mosquito Net,4.9306673e-06
n02113978,Mexican Hairless,4.9302207e-06
n04579145,Whiskey Jug,4.929741e-06
n02906734,Broom,4.9065898e-06
n07753592,Banana,4.9006317e-06
n13037406,Gyromitra,4.8840916e-06
n02869837,Bonnet,4.8764587e-06
n09229709,Bubble,4.869242e-06
n02486410,Baboon,4.8691954e-06
n02037110,Oystercatcher,4.8647116e-06
n01773797,Garden Spider,4.8641737e-06
n03447721,Gong,4.847336e-06
n01873310,Platypus,4.8428587e-06
n02268443,Dragonfly,4.8422535e-06
n02107142,Doberman,4.8332618e-06
n01770081,Harvestman,4.822106e-06
n01984695,Spiny Lobster,4.812426e-06
n03085013,Computer Keyboard,4.8122106e-06
n09256479,Coral Reef,4.811981e-06
n04243546,Slot,4.8041634e-06
n02442845,Mink,4.791292e-06
n02226429,Grasshopper,4.7805706e-06
n02105641,Old English Sheepdog,4.7765466e-06
n04409515,Tennis Ball,4.7630638e-06
n02113624,Toy Poodle,4.762714e-06
n02091635,Otterhound,4.747699e-06
n03775546,Mixing Bowl,4.7295503e-06
n02441942,Weasel,4.723258e-06
n03259280,Dutch Oven,4.722411e-06
n01773549,Barn Spider,4.7052517e-06
n02033041,Dowitcher,4.6981986e-06
n01697457,African Crocodile,4.6931427e-06
n03676483,Lipstick,4.6814266e-06
n02841315,Binoculars,4.657749e-06
n02236044,Mantis,4.657189e-06
n02730930,Apron,4.648944e-06
n02823428,Beer Bottle,4.6412583e-06
n02113023,Pembroke,4.6412583e-06
n02094433,Yorkshire Terrier,4.63393e-06
n03476991,Hair Spray,4.625823e-06
n03598930,Jigsaw Puzzle,4.619056e-06
n02447366,Badger,4.603752e-06
n02412080,Ram,4.5781826e-06
n02971356,Carton,4.569328e-06
n01582220,Magpie,4.5632096e-06
n02317335,Starfish,4.5474094e-06
n02443484,Black-Footed Ferret,4.544596e-06
n02281406,Sulphur Butterfly,4.543712e-06
n02107312,Miniature Pinscher,4.5380434e-06
n02106662,German Shepherd,4.537338e-06
n02111500,Great Pyrenees,4.5342754e-06
n02356798,Fox Squirrel,4.524388e-06
n01675722,Banded Gecko,4.520856e-06
n02325366,Wood Rabbit,4.5183037e-06
n03924679,Photocopier,4.51786e-06
n02280649,Cabbage Butterfly,4.5150305e-06
n04254120,Soap Dispenser,4.5135407e-06
n03982430,Pool Table,4.5037073e-06
n04398044,Teapot,4.5037027e-06
n01855032,Red-Breasted Merganser,4.498187e-06
n02483362,Gibbon,4.489286e-06
n04005630,Prison,4.47901e-06
n02107683,Bernese Mountain Dog,4.4773956e-06
n01644373,Tree Frog,4.4758713e-06
n02692877,Airship,4.4707904e-06
n02090721,Irish Wolfhound,4.465149e-06
n03877472,Pajama,4.451619e-06
n02085782,Japanese Spaniel,4.449319e-06
n02504013,Indian Elephant,4.4456374e-06
n02326432,Hare,4.4400317e-06
n02091032,Italian Greyhound,4.4204025e-06
n04033901,Quill,4.407921e-06
n02749479,Assault Rifle,4.40411e-06
n03777568,Model T,4.4012377e-06
n02100735,English Setter,4.392897e-06
n02013706,Limpkin,4.3826326e-06
n04153751,Screw,4.372088e-06
n02794156,Barometer,4.369478e-06
n01980166,Fiddler Crab,4.3590026e-06
n04133789,Sandal,4.338155e-06
n04201297,Shoji,4.3362934e-06
n01534433,Junco,4.3342716e-06
n07745940,Strawberry,4.3318787e-06
n03930313,Picket Fence,4.3263963e-06
n03045698,Cloak,4.325493e-06
n02701002,Ambulance,4.324103e-06
n03935335,Piggy Bank,4.320517e-06
n03637318,Lampshade,4.3103887e-06
n01698640,American Alligator,4.299021e-06
n02092339,Weimaraner,4.296713e-06
n02112018,Pomeranian,4.293612e-06
n09332890,Lakeside,4.2800843e-06
n04493381,Tub,4.2775177e-06
n02799071,Baseball,4.274614e-06
n02493509,Titi,4.2709103e-06
n03337140,File,4.270116e-06
n03047690,Clog,4.2692895e-06
n03394916,French Horn,4.264065e-06
n02100877,Irish Setter,4.256358e-06
n02102040,English Springer,4.2487004e-06
n01796340,Ptarmigan,4.2444967e-06
n03908618,Pencil Box,4.2442502e-06
n01740131,Night Snake,4.223887e-06
n02490219,Marmoset,4.2238307e-06
n02514041,Barracouta,4.21335e-06
n03599486,Jinrikisha,4.211101e-06
n01689811,Alligator Lizard,4.2077327e-06
n02321529,Sea Cucumber,4.2058145e-06
n02607072,Anemone Fish,4.197092e-06
n04613696,Yurt,4.179844e-06
n02088466,Bloodhound,4.178943e-06
n11939491,Daisy,4.1750072e-06
n03216828,Dock,4.1733992e-06
n01944390,Snail,4.170622e-06
n02102973,Irish Water Spaniel,4.1665394e-06
n01682714,American Chameleon,4.1661106e-06
n03854065,Organ,4.1501494e-06
n01685808,Whiptail,4.1452718e-06
n02114855,Coyote,4.1442995e-06
n01955084,Chiton,4.1430867e-06
n07753275,Pineapple,4.138569e-06
n07590611,Hot Pot,4.1337803e-06
n02098413,Lhasa,4.1319004e-06
n04417672,Thatch,4.112582e-06
n06596364,Comic Book,4.1119188e-06
n02403003,Ox,4.109253e-06
n03272562,Electric Locomotive,4.1067383e-06
n04162706,Seat Belt,4.102268e-06
n04404412,Television,4.0957316e-06
n07760859,Custard Apple,4.0914024e-06
n03840681,Ocarina,4.087927e-06
n13133613,Ear,4.0867385e-06
n01667114,Mud Turtle,4.0863215e-06
n01614925,Bald Eagle,4.0570203e-06
n02099267,Flat-Coated Retriever,4.0565715e-06
n04456115,Torch,4.053748e-06
n02091831,Saluki,4.051039e-06
n04370456,Sweatshirt,4.0505483e-06
n03785016,Moped,4.0373397e-06
n02114367,Timber Wolf,4.0329755e-06
n02510455,Giant Panda,4.029566e-06
n07768694,Pomegranate,4.0107907e-06
n02793495,Barn,4.0043283e-06
n07714990,Broccoli,3.9819056e-06
n01739381,Vine Snake,3.977837e-06
n03220513,Dome,3.976999e-06
n04376876,Syringe,3.968334e-06
n01632458,Spotted Salamander,3.961649e-06
n03781244,Monastery,3.9594584e-06
n03000684,Chain Saw,3.956035e-06
n04367480,Swab,3.9538736e-06
n02814533,Beach Wagon,3.9529687e-06
n02085620,Chihuahua,3.9521246e-06
n04366367,Suspension Bridge,3.9482325e-06
n02107574,Greater Swiss Mountain Dog,3.9461474e-06
n02056570,King Penguin,3.9362585e-06
n03662601,Lifeboat,3.933504e-06
n12267677,Acorn,3.928233e-06
n02086910,Papillon,3.9252113e-06
