Synset,Name,Probabilities
n02113023,Pembroke,0.9133072
n02113186,Cardigan,0.054125927
n02115641,Dingo,0.005895185
n02110806,Basenji,0.0021066258
n02110185,Siberian Husky,0.0019719466
n02085620,Chihuahua,0.0005797325
n02091244,Ibizan Hound,0.0005713164
n02109961,Eskimo Dog,0.0005349807
n02088364,Beagle,0.00030621162
n02105412,Kelpie,0.00021053525
n02115913,Dhole,0.00017847541
n03908714,Pencil Sharpener,0.0001591014
n04228054,Ski,0.00013824485
n02119022,Red Fox,0.00013599517
n02107574,Greater Swiss Mountain Dog,0.00012536994
n07749582,Lemon,0.0001237766
n02094258,Norwich Terrier,0.00012293278
n09421951,Sandbar,0.00011151879
n02099712,Labrador Retriever,0.000107169595
n02099849,Chesapeake Bay Retriever,0.00010640498
n03642806,Laptop,0.00010162795
n04357314,Sunscreen,9.589365e-05
n01843383,Toucan,9.4084106e-05
n02099601,Golden Retriever,9.300547e-05
n02097298,Scotch Terrier,9.288031e-05
n03218198,Dogsled,9.016282e-05
n03804744,Nail,8.562945e-05
n04517823,Vacuum,8.382632e-05
n03028079,Church,8.319e-05
n02094114,Norfolk Terrier,8.282262e-05
n02105855,Shetland Sheepdog,8.254624e-05
n03452741,Grand Piano,8.230947e-05
n02108000,Entlebucher,7.937197e-05
n02114855,Coyote,7.8780584e-05
n02105162,Malinois,7.709815e-05
n02108915,French Bulldog,7.561891e-05
n04252225,Snowplow,7.121572e-05
n02095570,Lakeland Terrier,7.064905e-05
n02109525,Saint Bernard,6.5553824e-05
n03314780,Face Powder,6.546674e-05
n02104365,Schipperke,6.3495514e-05
n02113624,Toy Poodle,6.279935e-05
n02091134,Whippet,6.272537e-05
n03832673,Notebook,6.107061e-05
n09428293,Seashore,6.0430077e-05
n01534433,Junco,5.9781436e-05
n09332890,Lakeside,5.9452246e-05
n04606251,Wreck,5.8658938e-05
n02951358,Canoe,5.6546298e-05
n02786058,Band Aid,5.6438283e-05
n02090379,Redbone,5.5822475e-05
n04252077,Snowmobile,5.5724766e-05
n04584207,Wig,5.5579076e-05
n04458633,Totem Pole,5.550233e-05
n04254680,Soccer Ball,5.5074765e-05
n01582220,Magpie,5.5008313e-05
n01917289,Brain Coral,5.4987384e-05
n02981792,Catamaran,5.475259e-05
n02093754,Border Terrier,5.4197906e-05
n02091467,Norwegian Elkhound,5.414438e-05
n03891332,Parking Meter,5.3752494e-05
n02113712,Miniature Poodle,5.200533e-05
n01601694,Water Ouzel,5.196626e-05
n03717622,Manhole Cover,5.1437895e-05
n02123159,Tiger Cat,5.137127e-05
n02086079,Pekinese,5.109409e-05
n04153751,Screw,5.0053404e-05
