Synset,Name,Probabilities
n03180011,Desktop Computer,0.9869472
n04152593,Screen,0.0023367307
n03793489,Mouse,0.0018370034
n03782006,Monitor,0.0013704527
n03179701,Desk,0.0009410023
n03085013,Computer Keyboard,0.0005766732
n03832673,Notebook,0.0004302589
n04041544,Radio,0.00028552976
n04404412,Television,0.00023499092
n03691459,Loudspeaker,0.00010673152
n06359193,Web Site,8.433195e-05
n03297495,Espresso Maker,5.7007575e-05
n04004767,Printer,5.246702e-05
n04264628,Space Bar,4.4883807e-05
n03777754,Modem,4.270016e-05
n03492542,Hard Disc,4.058969e-05
n04070727,Refrigerator,4.0001694e-05
n04550184,Wardrobe,3.90291e-05
n03529860,Home Theater,3.1186555e-05
n02129165,Lion,2.6802594e-05
n04317175,Stethoscope,2.6665326e-05
n02790996,Barbell,2.5188434e-05
n02096294,Australian Terrier,2.1824027e-05
n02708093,Analog Clock,2.0553049e-05
n03290653,Entertainment Center,1.9657975e-05
n02980441,Castle,1.9500867e-05
n02018207,American Coot,1.911597e-05
n03337140,File,1.8668663e-05
n03924679,Photocopier,1.858136e-05
n02116738,African Hunting Dog,1.8346309e-05
n07768694,Pomegranate,1.7690329e-05
n07920052,Espresso,1.6829981e-05
n03759954,Microphone,1.6162268e-05
n04311004,Steel Arch Bridge,1.6124579e-05
n02092002,Scottish Deerhound,1.592472e-05
n03642806,Laptop,1.5918298e-05
n01955084,Chiton,1.5835172e-05
n04501370,Turnstile,1.4918375e-05
n02268443,Dragonfly,1.4752588e-05
n02444819,Otter,1.44889245e-05
n04125021,Safe,1.4244787e-05
n02115913,Dhole,1.4139298e-05
n01985128,Crayfish,1.39043e-05
n04485082,Tripod,1.3746649e-05
n03045698,Cloak,1.36971175e-05
n07720875,Bell Pepper,1.3604894e-05
n02113978,Mexican Hairless,1.3439751e-05
n03630383,Lab Coat,1.324871e-05
n02786058,Band Aid,1.3063649e-05
n03602883,Joystick,1.28522515e-05
n01980166,Fiddler Crab,1.2797067e-05
n03042490,Cliff Dwelling,1.2730909e-05
n04548362,Wallet,1.2618424e-05
n02095570,Lakeland Terrier,1.2445976e-05
n03384352,Forklift,1.2408158e-05
n09399592,Promontory,1.21220655e-05
n03016953,Chiffonier,1.211869e-05
n04505470,Typewriter Keyboard,1.1969248e-05
n02100583,Vizsla,1.19621045e-05
n04009552,Projector,1.1901443e-05
n03584254,Ipod,1.18134885e-05
n03888605,Parallel Bars,1.1714414e-05
n02804414,Bassinet,1.1344713e-05
n03485407,Hand-Held Computer,1.1229227e-05
n04192698,Shield,1.10602805e-05
n03976657,Pole,1.0949954e-05
n02437312,Arabian Camel,1.08519625e-05
n01689811,Alligator Lizard,1.0741705e-05
n07697313,Cheeseburger,1.0669268e-05
n03710721,Maillot,1.0612654e-05
n02130308,Cheetah,1.0547473e-05
n01847000,Drake,1.053963e-05
n01945685,Slug,1.0358718e-05
n02398521,Hippopotamus,1.0314792e-05
n01518878,Ostrich,1.0257083e-05
n07583066,Guacamole,1.025239e-05
n02123394,Persian Cat,1.01442865e-05
n03690938,Lotion,1.003385e-05
n03742115,Medicine Chest,1.0014512e-05
n04074963,Remote Control,9.988863e-06
n04285008,Sports Car,9.882558e-06
n04356056,Sunglasses,9.810478e-06
n09229709,Bubble,9.778747e-06
n02125311,Cougar,9.778449e-06
n02097298,Scotch Terrier,9.734996e-06
n02165456,Ladybug,9.649902e-06
n03717622,Manhole Cover,9.596791e-06
n03706229,Magnetic Compass,9.38135e-06
n03272562,Electric Locomotive,9.377824e-06
n02106166,Border Collie,9.325429e-06
n01950731,Sea Slug,9.271345e-06
n03720891,Maraca,9.245554e-06
n02128385,Leopard,9.199704e-06
n04067472,Reel,9.19938e-06
n02488291,Langur,9.1610855e-06
n06874185,Traffic Light,9.1329175e-06
n02487347,Macaque,9.096895e-06
n03791053,Motor Scooter,8.98493e-06
n02410509,Bison,8.965073e-06
n01697457,African Crocodile,8.942462e-06
n03207941,Dishwasher,8.940168e-06
n02281406,Sulphur Butterfly,8.9327705e-06
n03933933,Pier,8.791371e-06
n01944390,Snail,8.783535e-06
n04579432,Whistle,8.75906e-06
n04153751,Screw,8.73706e-06
