Synset,Name,Probabilities
n02804610,Bassoon,0.9220196
n03838899,Oboe,0.010091528
n04487394,Trombone,0.0044974145
n04090263,Rifle,0.0032361287
n02749479,Assault Rifle,0.0018832135
n02992211,Cello,0.0014442197
n04141076,Sax,0.001193355
n04296562,Stage,0.0011021125
n02672831,Accordion,0.0010716289
n03452741,Grand Piano,0.0008218638
n02879718,Bow,0.0007761511
n03372029,Flute,0.00066686556
n04086273,Revolver,0.0006654311
n04536866,Violin,0.00055262644
n03495258,Harp,0.00055243727
n03272010,Electric Guitar,0.0005159779
n03250847,Drumstick,0.00050511735
n04456115,Torch,0.00045441944
n02787622,Banjo,0.00044981242
n03759954,Microphone,0.00043387685
n03394916,French Horn,0.0003933312
n03110669,Cornet,0.0003709962
n04228054,Ski,0.0003526353
n02676566,Acoustic Guitar,0.00033980672
n03763968,Military Uniform,0.00032226468
n04371774,Swing,0.00030329984
n02916936,Bulletproof Vest,0.00028856352
n03494278,Harmonica,0.00028392076
n03832673,Notebook,0.00025777007
n03249569,Drum,0.00024147848
n02233338,Cockroach,0.00023808866
n02095889,Sealyham Terrier,0.00022610201
n03642806,Laptop,0.00021252802
n04067472,Reel,0.00021163082
n04243546,Slot,0.00020445892
n07892512,Red Wine,0.00020275774
n03786901,Mortar,0.00018313182
n03929660,Pick,0.00017727262
n04311174,Steel Drum,0.00017092895
n03884397,Panpipe,0.0001687186
n10565667,Scuba Diver,0.00016416927
n03666591,Lighter,0.00015865448
n03942813,Ping-Pong Ball,0.00015288312
n04264628,Space Bar,0.0001488025
n04376876,Syringe,0.00014819793
n03982430,Pool Table,0.00014421347
n02823428,Beer Bottle,0.00014195274
n03721384,Marimba,0.00013990891
n02397096,Warthog,0.00013913916
n03014705,Chest,0.00013835952
n03876231,Paintbrush,0.00013646866
n03444034,Go-Kart,0.00013323656
n03498962,Hatchet,0.00013263767
n04270147,Spatula,0.00013219328
n04116512,Rubber Eraser,0.00012942693
n02097047,Miniature Schnauzer,0.00012909507
n03467068,Guillotine,0.00012642068
n03544143,Hourglass,0.00012640658
n04560804,Water Jug,0.0001244422
n10148035,Groom,0.00012298477
n04154565,Screwdriver,0.000119996825
n01749939,Green Mamba,0.00011978724
n03388183,Fountain Pen,0.00011796589
n02107908,Appenzeller,0.000115699666
n02948072,Candle,0.00011544506
n02817516,Bearskin,0.00011531873
n03447447,Gondola,0.00011509405
n03599486,Jinrikisha,0.0001144939
n04418357,Theater Curtain,0.00011442896
n02099712,Labrador Retriever,0.00011266146
n03527444,Holster,0.00011130973
n02950826,Cannon,0.000110216664
n04606251,Wreck,0.0001085841
n03063599,Coffee Mug,0.00010839249
n03146219,Cuirass,0.00010687987
n03976657,Pole,0.000106140295
n04515003,Upright,0.00010549514
n04162706,Seat Belt,0.00010458267
n02883205,Bow Tie,0.00010395601
n02107574,Greater Swiss Mountain Dog,0.00010360861
n04074963,Remote Control,0.00010215807
n03720891,Maraca,0.000101278325
n04507155,Umbrella,9.975771e-05
n02120079,Arctic Fox,9.837262e-05
n04493381,Tub,9.665299e-05
n04509417,Unicycle,9.665161e-05
n02422106,Hartebeest,9.642365e-05
n03325584,Feather Boa,9.6286e-05
n03770439,Miniskirt,9.619092e-05
n03063689,Coffeepot,9.604947e-05
n01614925,Bald Eagle,9.5309464e-05
n04591713,Wine Bottle,9.499449e-05
n04033901,Quill,9.479557e-05
n04039381,Racket,9.4552524e-05
n09468604,Valley,9.422351e-05
n02909870,Bucket,9.325616e-05
n04517823,Vacuum,9.324139e-05
n03947888,Pirate,9.2457565e-05
n15075141,Toilet Tissue,9.222288e-05
n02107142,Doberman,9.203433e-05
n03188531,Diaper,9.201503e-05
n03676483,Lipstick,9.1817354e-05
n03196217,Digital Clock,9.1438545e-05
n02119022,Red Fox,9.097971e-05
n02860847,Bobsled,9.0888476e-05
n09399592,Promontory,9.058553e-05
n03483316,Hand Blower,9.0512556e-05
n02823750,Beer Glass,8.9982044e-05
n02279972,Monarch,8.981358e-05
n02120505,Grey Fox,8.9792855e-05
n07614500,Ice Cream,8.969383e-05
n04254680,Soccer Ball,8.936136e-05
n02790996,Barbell,8.928674e-05
n03424325,Gasmask,8.896155e-05
n03777568,Model T,8.891362e-05
