Synset,Name,Probabilities
n04118776,Rule,0.9384984
n04116512,Rubber Eraser,0.010387327
n03908714,Pencil Sharpener,0.0031006676
n03908618,Pencil Box,0.003047875
n03481172,Hammer,0.0015809875
n02966687,Carpenter'S Kit,0.0012854122
n02951585,Can Opener,0.0010203228
n03804744,Nail,0.0009935165
n03314780,Face Powder,0.00058122136
n04592741,Wing,0.0005541268
n02783161,Ballpoint,0.0005391185
n04238763,Slide Rule,0.00044698652
n04579432,Whistle,0.0004037393
n03476684,Hair Slide,0.00038416605
n02777292,Balance Beam,0.0003713516
n04154565,Screwdriver,0.00033586027
n02319095,Sea Urchin,0.00031064765
n02840245,Binder,0.00029078216
n03388183,Fountain Pen,0.00025296235
n04355338,Sundial,0.00024607996
n03692522,Loupe,0.00023847522
n01981276,King Crab,0.00023475697
n03494278,Harmonica,0.00022862683
n04153751,Screw,0.00022291299
n03467068,Guillotine,0.00022289343
n03871628,Packet,0.00021579975
n03706229,Magnetic Compass,0.00018738494
n03109150,Corkscrew,0.0001815115
n03532672,Hook,0.00018096929
n03658185,Letter Opener,0.00016699043
n03937543,Pill Bottle,0.0001662379
n04026417,Purse,0.00016262132
n02346627,Porcupine,0.00016062544
n03954731,Plane,0.00015870869
n02894605,Breakwater,0.00015842212
n04591157,Windsor Tie,0.00015662157
n03888605,Parallel Bars,0.0001544259
n03291819,Envelope,0.00014979951
n03000684,Chain Saw,0.00014816744
n03676483,Lipstick,0.00014686766
n03476991,Hair Spray,0.00014685589
n03697007,Lumbermill,0.00014595436
n07742313,Granny Smith,0.00014277647
n02167151,Ground Beetle,0.00013728111
n02110063,Malamute,0.0001369828
n02096051,Airedale,0.00013261073
n03633091,Ladle,0.00012651175
n04428191,Thresher,0.00012556674
n03976657,Pole,0.0001254632
n01917289,Brain Coral,0.00012370032
n03376595,Folding Chair,0.00012365231
n03874293,Paddlewheel,0.00012189744
n03733805,Measuring Cup,0.00012151848
n02708093,Analog Clock,0.000121441655
n01990800,Isopod,0.000119935066
n04548362,Wallet,0.00011568744
n04355933,Sunglass,0.000115017705
n02834397,Bib,0.000113518996
n03372029,Flute,0.00011327243
n02317335,Starfish,0.00011246577
n02791124,Barber Chair,0.00011119081
n03933933,Pier,0.00010989121
n03627232,Knot,0.00010902459
n02100877,Irish Setter,0.00010891028
n02807133,Bathing Cap,0.00010866357
n03967562,Plow,0.00010396999
n04476259,Tray,0.00010347265
n09256479,Coral Reef,0.00010320036
n01580077,Jay,0.000101896825
n03017168,Chime,0.00010119984
n03970156,Plunger,0.000100259385
n04251144,Snorkel,9.76109e-05
n03527444,Holster,9.463796e-05
n04332243,Strainer,9.183777e-05
n04270147,Spatula,8.976118e-05
n03598930,Jigsaw Puzzle,8.9008914e-05
n04033901,Quill,8.865581e-05
n02666196,Abacus,8.728916e-05
n04044716,Radio Telescope,8.6587155e-05
n06794110,Street Sign,8.5278014e-05
n01669191,Box Turtle,8.4983134e-05
n06785654,Crossword Puzzle,8.462381e-05
n03337140,File,8.4562176e-05
n04485082,Tripod,8.392763e-05
n03584829,Iron,7.947261e-05
n04515003,Upright,7.9031895e-05
n02363005,Beaver,7.84319e-05
n03424325,Gasmask,7.781471e-05
n04252225,Snowplow,7.7739576e-05
n02219486,Ant,7.766954e-05
n02268853,Damselfly,7.758322e-05
n02980441,Castle,7.750069e-05
n02342885,Hamster,7.72913e-05
n02229544,Cricket,7.675215e-05
n03482405,Hamper,7.613191e-05
n03742115,Medicine Chest,7.603598e-05
n04461696,Tow Truck,7.566606e-05
n12620546,Hip,7.5358694e-05
n02169497,Leaf Beetle,7.523698e-05
n04371774,Swing,7.506477e-05
n03991062,Pot,7.377346e-05
n02841315,Binoculars,7.35223e-05
n04532670,Viaduct,7.3262556e-05
n01843383,Toucan,7.3171504e-05
n01641577,Bullfrog,7.2931914e-05
n02088094,Afghan Hound,7.283731e-05
n01784675,Centipede,7.282301e-05
n03720891,Maraca,7.275054e-05
n03492542,Hard Disc,7.266816e-05
n03075370,Combination Lock,7.253986e-05
n01443537,Goldfish,7.228724e-05
n02108551,Tibetan Mastiff,7.2190654e-05
n01980166,Fiddler Crab,7.213512e-05
n03995372,Power Drill,7.187993e-05
n01631663,Eft,7.142797e-05
n04367480,Swab,7.141693e-05
n01770393,Scorpion,7.1384726e-05
n09193705,Alp,7.133681e-05
n04208210,Shovel,7.112968e-05
n01818515,Macaw,7.110716e-05
n01775062,Wolf Spider,7.077741e-05
n02138441,Meerkat,7.0709335e-05
n04357314,Sunscreen,7.061634e-05
n12144580,Corn,7.0406e-05
n04540053,Volleyball,6.984284e-05
n02226429,Grasshopper,6.964131e-05
n02280649,Cabbage Butterfly,6.961542e-05
n01496331,Electric Ray,6.883115e-05
n02113023,Pembroke,6.7988505e-05
n01776313,Tick,6.7635854e-05
n07749582,Lemon,6.6680805e-05
n02786058,Band Aid,6.5553235e-05
n03710193,Mailbox,6.545928e-05
n03666591,Lighter,6.529965e-05
n02486261,Patas,6.507697e-05
n01817953,African Grey,6.461557e-05
n02108000,Entlebucher,6.4592896e-05
n01667778,Terrapin,6.370693e-05
n02105505,Komondor,6.334899e-05
n02457408,Three-Toed Sloth,6.331221e-05
n04409515,Tennis Ball,6.30744e-05
n01632458,Spotted Salamander,6.2730076e-05
n03958227,Plastic Bag,6.25474e-05
n04584207,Wig,6.235669e-05
n02105251,Briard,6.225692e-05
n01774750,Tarantula,6.217984e-05
n02930766,Cab,6.20542e-05
n02123394,Persian Cat,6.191764e-05
n04311004,Steel Arch Bridge,6.1613166e-05
n03250847,Drumstick,6.12413e-05
n02843684,Birdhouse,6.111568e-05
n02794156,Barometer,6.0797698e-05
n01855672,Goose,6.0112365e-05
n01558993,Robin,6.0035196e-05
n02165105,Tiger Beetle,6.000961e-05
n04228054,Ski,5.9967442e-05
n02165456,Ladybug,5.971315e-05
n02328150,Angora,5.96494e-05
n03709823,Mailbag,5.9384394e-05
n07747607,Orange,5.932586e-05
n01872401,Echidna,5.9228118e-05
n04557648,Water Bottle,5.909981e-05
n02106030,Collie,5.893097e-05
n03388043,Fountain,5.8880578e-05
n02091831,Saluki,5.879501e-05
