Synset,Name,Probabilities
n03216828,Dock,0.8871494
n09428293,Seashore,0.045442212
n02894605,Breakwater,0.004630992
n02859443,Boathouse,0.0031934513
n03933933,Pier,0.0023134854
n04355933,Sunglass,0.002085697
n04147183,Schooner,0.0020547302
n04483307,Trimaran,0.002021924
n02791124,Barber Chair,0.0015526827
n02791270,Barbershop,0.0015281325
n09332890,Lakeside,0.0013560122
n03976657,Pole,0.0012527741
n02981792,Catamaran,0.001202745
n09421951,Sandbar,0.0010042432
n04356056,Sunglasses,0.00062923704
n03673027,Liner,0.0005013529
n03662601,Lifeboat,0.0004027969
n02077923,Sea Lion,0.00034665642
n03447447,Gondola,0.00033217884
n04612504,Yawl,0.00028999208
n02457408,Three-Toed Sloth,0.00028176373
n02102318,Cocker Spaniel,0.0002712035
n03355925,Flagpole,0.000270432
n04357314,Sunscreen,0.00024258759
n04553703,Washbasin,0.00024071767
n03825788,Nipple,0.00023987732
n03201208,Dining Table,0.00023610432
n03873416,Paddle,0.00023299137
n04273569,Speedboat,0.00022606325
n02865351,Bolo Tie,0.00021021976
n03627232,Knot,0.00020976856
n03776460,Mobile Home,0.0002082084
n02097047,Miniature Schnauzer,0.00020363327
n02797295,Barrow,0.00019809848
n03891251,Park Bench,0.00019138024
n04540053,Volleyball,0.0001846907
n02814860,Beacon,0.00018419238
n02099849,Chesapeake Bay Retriever,0.00017874362
n01943899,Conch,0.00017868055
n03782006,Monitor,0.00017518029
n04590129,Window Shade,0.00016852774
n07716906,Spaghetti Squash,0.000167292
n03837869,Obelisk,0.00016576203
n04591157,Windsor Tie,0.00016408149
n03742115,Medicine Chest,0.00016099367
n04081281,Restaurant,0.00016001557
n02447366,Badger,0.0001557713
n04493381,Tub,0.00015508721
n04347754,Submarine,0.0001546325
n04067472,Reel,0.00015165334
n04235860,Sleeping Bag,0.00014893414
n02098413,Lhasa,0.00014676938
n01980166,Fiddler Crab,0.00014590357
n02093991,Irish Terrier,0.00014392263
n02115641,Dingo,0.00013839993
n04252077,Snowmobile,0.00013792071
n02111277,Newfoundland,0.00013753994
n04239074,Sliding Door,0.0001350689
n02492035,Capuchin,0.00013199037
n02747177,Ashcan,0.00013143265
n01644373,Tree Frog,0.0001273057
n02099601,Golden Retriever,0.00012643092
n02319095,Sea Urchin,0.00012403674
n04487081,Trolleybus,0.000121629084
n04152593,Screen,0.00012116251
n02841315,Binoculars,0.00012044937
n07717556,Butternut Squash,0.00012009769
n04259630,Sombrero,0.00011965583
n07734744,Mushroom,0.00011951476
n03874599,Padlock,0.00011511734
n01774384,Black Widow,0.000113292954
n12057211,Yellow Lady'S Slipper,0.00011292846
n02951358,Canoe,0.00011241376
n03970156,Plunger,0.00011140777
n04192698,Shield,0.00011013578
n02107683,Bernese Mountain Dog,0.00010727302
n07860988,Dough,0.00010445759
n01496331,Electric Ray,0.00010383376
n02097474,Tibetan Terrier,0.00010094836
n02086240,Shih-Tzu,0.00010040646
n03445924,Golfcart,0.00010039555
n02092339,Weimaraner,9.959745e-05
n02085620,Chihuahua,9.9538e-05
n01770393,Scorpion,9.819491e-05
n02883205,Bow Tie,9.78873e-05
n03857828,Oscilloscope,9.673793e-05
n02108422,Bull Mastiff,9.662277e-05
n02102973,Irish Water Spaniel,9.6616684e-05
n02687172,Aircraft Carrier,9.631255e-05
n06794110,Street Sign,9.617304e-05
n03476991,Hair Spray,9.61347e-05
n02100583,Vizsla,9.512205e-05
n01983481,American Lobster,9.3181836e-05
n04606251,Wreck,9.2964816e-05
n02099712,Labrador Retriever,9.2915536e-05
n04179913,Sewing Machine,9.275387e-05
n04065272,Recreational Vehicle,9.258295e-05
n09399592,Promontory,9.22975e-05
n04509417,Unicycle,9.138433e-05
n02051845,Pelican,9.116228e-05
n03376595,Folding Chair,9.088354e-05
n02110185,Siberian Husky,9.069211e-05
n02692877,Airship,9.0197784e-05
n02106166,Border Collie,8.9997324e-05
n02090379,Redbone,8.987562e-05
n02655020,Puffer,8.949749e-05
n12144580,Corn,8.913828e-05
n03958227,Plastic Bag,8.902291e-05
n02093428,American Staffordshire Terrier,8.8643545e-05
n01978287,Dungeness Crab,8.840008e-05
n02101006,Gordon Setter,8.82892e-05
n02096177,Cairn,8.651204e-05
n03814639,Neck Brace,8.544179e-05
n03250847,Drumstick,8.5329906e-05
n02489166,Proboscis Monkey,8.4612024e-05
n02110958,Pug,8.427628e-05
n02174001,Rhinoceros Beetle,8.340182e-05
n03126707,Crane,8.330317e-05
n02999410,Chain,8.300017e-05
n02105251,Briard,8.270916e-05
n02138441,Meerkat,8.189047e-05
n04507155,Umbrella,8.157004e-05
n03899768,Patio,8.112837e-05
n02219486,Ant,8.044952e-05
n02088094,Afghan Hound,8.003247e-05
n04099969,Rocking Chair,7.9909754e-05
n04599235,Wool,7.903793e-05
n02091032,Italian Greyhound,7.880505e-05
n02110341,Dalmatian,7.784499e-05
n02108915,French Bulldog,7.711333e-05
n02807133,Bathing Cap,7.675206e-05
n02109961,Eskimo Dog,7.660895e-05
n04344873,Studio Couch,7.65625e-05
n03141823,Crutch,7.57941e-05
n02808440,Bathtub,7.565241e-05
n03902125,Pay-Phone,7.529986e-05
n02119789,Kit Fox,7.44595e-05
n02102040,English Springer,7.37893e-05
n02094258,Norwich Terrier,7.363366e-05
n07831146,Carbonara,7.254312e-05
n02834397,Bib,7.251068e-05
n02137549,Mongoose,7.223377e-05
n03788195,Mosque,7.206884e-05
n06785654,Crossword Puzzle,7.199004e-05
n02105855,Shetland Sheepdog,7.139372e-05
n02097209,Standard Schnauzer,7.108161e-05
n12267677,Acorn,7.0177484e-05
n03763968,Military Uniform,6.989062e-05
n01828970,Bee Eater,6.938933e-05
n02134084,Ice Bear,6.9387475e-05
n02640242,Sturgeon,6.9367496e-05
n03874293,Paddlewheel,6.911973e-05
n02091134,Whippet,6.889782e-05
n07749582,Lemon,6.888079e-05
n02317335,Starfish,6.828775e-05
n01817953,African Grey,6.787941e-05
n03947888,Pirate,6.776803e-05
n13052670,Hen-Of-The-Woods,6.7486384e-05
n04557648,Water Bottle,6.735528e-05
n04562935,Water Tower,6.712456e-05
n02112018,Pomeranian,6.6643486e-05
n03785016,Moped,6.567945e-05
n02510455,Giant Panda,6.566129e-05
n04371430,Swimming Trunks,6.562811e-05
n07873807,Pizza,6.520277e-05
n03710721,Maillot,6.519245e-05
n02165105,Tiger Beetle,6.515951e-05
n01917289,Brain Coral,6.510137e-05
n03444034,Go-Kart,6.487274e-05
n02229544,Cricket,6.477117e-05
n13054560,Bolete,6.461674e-05
n01514668,Cock,6.454585e-05
n04069434,Reflex Camera,6.440781e-05
n02443484,Black-Footed Ferret,6.436059e-05
n02965783,Car Mirror,6.424285e-05
n03895866,Passenger Car,6.3998e-05
n02113186,Cardigan,6.391292e-05
n04591713,Wine Bottle,6.375665e-05
n01641577,Bullfrog,6.361313e-05
n01986214,Hermit Crab,6.3603184e-05
n02094433,Yorkshire Terrier,6.283e-05
n02110627,Affenpinscher,6.256947e-05
n04447861,Toilet Seat,6.230384e-05
n01798484,Prairie Chicken,6.223632e-05
n07615774,Ice Lolly,6.2037514e-05
n02101388,Brittany Spaniel,6.19941e-05
n02112137,Chow,6.162827e-05
n01498041,Stingray,6.138039e-05
n03187595,Dial Telephone,6.1354e-05
n04200800,Shoe Shop,6.0268958e-05
n02277742,Ringlet,6.011632e-05
n04335435,Streetcar,5.998477e-05
n04550184,Wardrobe,5.965435e-05
n07693725,Bagel,5.964007e-05
n02966193,Carousel,5.95714e-05
n12985857,Coral Fungus,5.95212e-05
n02808304,Bath Towel,5.9389597e-05
n03095699,Container Ship,5.937867e-05
n02086079,Pekinese,5.8718746e-05
n02823750,Beer Glass,5.8451515e-05
n04355338,Sundial,5.817329e-05
n03720891,Maraca,5.7876412e-05
n03075370,Combination Lock,5.7566765e-05
n04311004,Steel Arch Bridge,5.7442823e-05
n03372029,Flute,5.734611e-05
n07711569,Mashed Potato,5.7184185e-05
n02087394,Rhodesian Ridgeback,5.7013036e-05
n03538406,Horse Cart,5.6732842e-05
n03630383,Lab Coat,5.657265e-05
n02422106,Hartebeest,5.6450415e-05
n04209239,Shower Curtain,5.610002e-05
n02422699,Impala,5.5691587e-05
n03100240,Convertible,5.5408058e-05
n03483316,Hand Blower,5.5296834e-05
n01614925,Bald Eagle,5.4811546e-05
n02134418,Sloth Bear,5.4704808e-05
n04367480,Swab,5.469933e-05
n03535780,Horizontal Bar,5.440409e-05
n01494475,Hammerhead,5.42823e-05
n13133613,Ear,5.4116743e-05
n02363005,Beaver,5.409538e-05
n03218198,Dogsled,5.4055e-05
n04131690,Saltshaker,5.4053296e-05
n02111500,Great Pyrenees,5.3746986e-05
n04251144,Snorkel,5.3424374e-05
n04033995,Quilt,5.274876e-05
n03047690,Clog,5.2705316e-05
n02795169,Barrel,5.2670945e-05
n02091831,Saluki,5.2659496e-05
n03868863,Oxygen Mask,5.2491327e-05
n03998194,Prayer Rug,5.236313e-05
n02110806,Basenji,5.2333577e-05
n11939491,Daisy,5.2222345e-05
n03124170,Cowboy Hat,5.214322e-05
n02105641,Old English Sheepdog,5.201101e-05
n03255030,Dumbbell,5.2010466e-05
n02098286,West Highland White Terrier,5.1517454e-05
n03791053,Motor Scooter,5.1471096e-05
n01860187,Black Swan,5.1438215e-05
n04136333,Sarong,5.1417126e-05
n02444819,Otter,5.140266e-05
n01755581,Diamondback,5.1276635e-05
n02397096,Warthog,5.1236308e-05
n01843383,Toucan,5.117883e-05
n03956157,Planetarium,5.078903e-05
n04542943,Waffle Iron,5.043749e-05
n04579145,Whiskey Jug,5.0427727e-05
n01770081,Harvestman,5.0220253e-05
n03724870,Mask,5.0136845e-05
n04133789,Sandal,4.999108e-05
n04204238,Shopping Basket,4.980967e-05
n04254120,Soap Dispenser,4.9808248e-05
n04263257,Soup Bowl,4.9329334e-05
n02106030,Collie,4.9298058e-05
n02704792,Amphibian,4.917597e-05
n03868242,Oxcart,4.917522e-05
n02009912,American Egret,4.916945e-05
n04548280,Wall Clock,4.9148308e-05
n02879718,Bow,4.910975e-05
n02093754,Border Terrier,4.8713868e-05
n03271574,Electric Fan,4.8708804e-05
n02497673,Madagascar Cat,4.8688322e-05
n04584207,Wig,4.861682e-05
n02971356,Carton,4.7880756e-05
n03832673,Notebook,4.786747e-05
n02097298,Scotch Terrier,4.7778216e-05
n02699494,Altar,4.774337e-05
n09256479,Coral Reef,4.7643396e-05
n02423022,Gazelle,4.7560774e-05
n04204347,Shopping Cart,4.7513855e-05
n04442312,Toaster,4.743028e-05
n03443371,Goblet,4.734527e-05
n03424325,Gasmask,4.7227615e-05
n03657121,Lens Cap,4.7126206e-05
n03792972,Mountain Tent,4.7112637e-05
n07875152,Potpie,4.6937064e-05
n06359193,Web Site,4.6869696e-05
n02113023,Pembroke,4.6782436e-05
n02096294,Australian Terrier,4.662579e-05
n07583066,Guacamole,4.662339e-05
n03485794,Handkerchief,4.6404784e-05
n03018349,China Cabinet,4.633885e-05
n02123394,Persian Cat,4.6178135e-05
n02108089,Boxer,4.6003854e-05
n02167151,Ground Beetle,4.5938308e-05
n02494079,Squirrel Monkey,4.585755e-05
n01629819,European Fire Salamander,4.5823886e-05
n03944341,Pinwheel,4.572789e-05
n02281787,Lycaenid,4.5477173e-05
n03325584,Feather Boa,4.542546e-05
n02119022,Red Fox,4.541844e-05
n04486054,Triumphal Arch,4.537995e-05
n03930630,Pickup,4.5246074e-05
n02094114,Norfolk Terrier,4.5102486e-05
n06874185,Traffic Light,4.5078876e-05
n04476259,Tray,4.5020275e-05
n02111129,Leonberg,4.483471e-05
n02526121,Eel,4.4773435e-05
n02276258,Admiral,4.4734043e-05
n04311174,Steel Drum,4.4720564e-05
n01843065,Jacamar,4.457741e-05
n09468604,Valley,4.447681e-05
n02823428,Beer Bottle,4.4387314e-05
n04350905,Suit,4.4307046e-05
n07716358,Zucchini,4.429205e-05
n03642806,Laptop,4.41776e-05
n09193705,Alp,4.411983e-05
n03743016,Megalith,4.3990512e-05
n02074367,Dugong,4.3986904e-05
n03803284,Muzzle,4.398271e-05
n01677366,Common Iguana,4.3857097e-05
n02099267,Flat-Coated Retriever,4.383853e-05
n04254777,Sock,4.3640808e-05
n02109047,Great Dane,4.3636897e-05
n03584829,Iron,4.3633776e-05
n04371774,Swing,4.356762e-05
n02123045,Tabby,4.3156862e-05
n03769881,Minibus,4.30918e-05
n02727426,Apiary,4.2971395e-05
n04209133,Shower Cap,4.2956683e-05
n01818515,Macaw,4.287299e-05
n04366367,Suspension Bridge,4.2610933e-05
n02113712,Miniature Poodle,4.2433072e-05
n04429376,Throne,4.233198e-05
n02111889,Samoyed,4.227816e-05
n04037443,Racer,4.2277272e-05
n01807496,Partridge,4.2227995e-05
n02088238,Basset,4.2213294e-05
n03249569,Drum,4.2128842e-05
n02098105,Soft-Coated Wheaten Terrier,4.1996063e-05
n04325704,Stole,4.1616033e-05
n01855032,Red-Breasted Merganser,4.1462405e-05
n02963159,Cardigan,4.1380994e-05
n01944390,Snail,4.131108e-05
n02328150,Angora,4.1250612e-05
n04162706,Seat Belt,4.1158895e-05
n03877845,Palace,4.1131425e-05
n07920052,Espresso,4.1065854e-05
n03063689,Coffeepot,4.090993e-05
n02125311,Cougar,4.090751e-05
n01930112,Nematode,4.0822943e-05
n07714571,Head Cabbage,4.0762916e-05
n02909870,Bucket,4.0762872e-05
n02437312,Arabian Camel,4.0760773e-05
n03259280,Dutch Oven,4.0727668e-05
n03110669,Cornet,4.071163e-05
n01632458,Spotted Salamander,4.04187e-05
n02106382,Bouvier Des Flandres,4.032122e-05
n02129165,Lion,4.0277333e-05
n03661043,Library,4.022578e-05
n03207941,Dishwasher,4.0174098e-05
n04482393,Tricycle,3.9986728e-05
n01806143,Peacock,3.9830986e-05
n04336792,Stretcher,3.9739432e-05
n02011460,Bittern,3.970867e-05
n04536866,Violin,3.9648465e-05
n02088364,Beagle,3.9636026e-05
n01751748,Sea Snake,3.9608065e-05
n07718472,Cucumber,3.9595263e-05
n04467665,Trailer Truck,3.9491628e-05
n02279972,Monarch,3.936619e-05
n02281406,Sulphur Butterfly,3.9298633e-05
n02104365,Schipperke,3.92669e-05
n02843684,Birdhouse,3.9165436e-05
n03179701,Desk,3.892385e-05
n02110063,Malamute,3.8840786e-05
n03710193,Mailbox,3.884042e-05
n04154565,Screwdriver,3.8746963e-05
n04277352,Spindle,3.8728012e-05
n01665541,Leatherback Turtle,3.8607057e-05
n07684084,French Loaf,3.8360788e-05
n03461385,Grocery Store,3.8346563e-05
