Synset,Name,Probabilities
n03028079,Church,0.49073023
n02699494,Altar,0.09486468
n03376595,Folding Chair,0.041911263
n04523525,Vault,0.037966628
n04429376,Throne,0.028242104
n04418357,Theater Curtain,0.023111364
n04296562,Stage,0.021078415
n03661043,Library,0.015518226
n03032252,Cinema,0.010888073
n02795169,Barrel,0.0070650354
n02797295,Barrow,0.0050183414
n04286575,Spotlight,0.004716161
n03854065,Organ,0.004221752
n03877845,Palace,0.0033792297
n04081281,Restaurant,0.0027105631
n03201208,Dining Table,0.0024504275
n02825657,Bell Cote,0.0023124677
n03220513,Dome,0.0021534024
n03388043,Fountain,0.002042793
n04532106,Vestment,0.0019959582
n02493509,Titi,0.0018393365
n02871525,Bookshop,0.0018296721
n03721384,Marimba,0.0017053256
n03452741,Grand Piano,0.0016686798
n02669723,Academic Gown,0.0015719763
n04553703,Washbasin,0.0015079824
n02494079,Squirrel Monkey,0.0015051449
n03255030,Dumbbell,0.0014531448
n03998194,Prayer Rug,0.0013969162
n03691459,Loudspeaker,0.001357036
n03781244,Monastery,0.0011574834
n02747177,Ashcan,0.0010078117
n04254777,Sock,0.0009878232
n04204347,Shopping Cart,0.0008758901
n03444034,Go-Kart,0.00086250063
n02102318,Cocker Spaniel,0.00083805324
n04501370,Turnstile,0.00083364476
n02992211,Cello,0.00076092593
n01753488,Horned Viper,0.0007541401
n04507155,Umbrella,0.0007513092
n04509417,Unicycle,0.00074814685
n03481172,Hammer,0.0007458291
n02009229,Little Blue Heron,0.00071356376
n03000134,Chainlink Fence,0.00068433484
n02113186,Cardigan,0.00068150274
n03394916,French Horn,0.00067839696
n03733281,Maze,0.0006622609
n02794156,Barometer,0.00066037395
n03063689,Coffeepot,0.00065815955
n02108000,Entlebucher,0.0006336093
n02102973,Irish Water Spaniel,0.00062917185
n02109961,Eskimo Dog,0.00062452006
n03223299,Doormat,0.0006142587
n02690373,Airliner,0.0005999335
n03788195,Mosque,0.00059444393
n02027492,Red-Backed Sandpiper,0.0005902484
n12768682,Buckeye,0.00058536464
n02093647,Bedlington Terrier,0.0005634443
n03347037,Fire Screen,0.00055652024
n02777292,Balance Beam,0.0005499084
n03623198,Knee Pad,0.00054863206
n02930766,Cab,0.0005473812
n04243546,Slot,0.0005297228
n04591713,Wine Bottle,0.0005248684
n01494475,Hammerhead,0.00052449584
n04435653,Tile Roof,0.0005206495
n04131690,Saltshaker,0.0005148054
n03196217,Digital Clock,0.000514103
n02492660,Howler Monkey,0.0005050824
n03982430,Pool Table,0.0005050644
n03393912,Freight Car,0.00050415023
n01737021,Water Snake,0.0005036978
n01770393,Scorpion,0.0004925621
n02791124,Barber Chair,0.00049103657
n02509815,Lesser Panda,0.00048364673
n03759954,Microphone,0.00048332696
