Synset,Name,Probabilities
n03425413,Gas Pump,0.5785302
n03902125,Pay-Phone,0.021892505
n04525305,Vending Machine,0.021698937
n02977058,Cash Machine,0.016659793
n04554684,Washer,0.016041456
n04049303,Rain Barrel,0.01582296
n03710193,Mailbox,0.013375732
n04070727,Refrigerator,0.01147732
n02747177,Ashcan,0.009433637
n02788148,Bannister,0.005729981
n04335435,Streetcar,0.005066832
n03207941,Dishwasher,0.0049826535
n04501370,Turnstile,0.0045494055
n04517823,Vacuum,0.0045462693
n06874185,Traffic Light,0.003844281
n03777754,Modem,0.0026830714
n04208210,Shovel,0.0025564376
n03857828,Oscilloscope,0.002554025
n04487081,Trolleybus,0.0025370962
n04317175,Stethoscope,0.0020850077
n03930313,Picket Fence,0.0020049785
n04239074,Sliding Door,0.0018938949
n03642806,Laptop,0.0018522093
n03584254,Ipod,0.0014542887
n03345487,Fire Engine,0.0014491973
n04392985,Tape Player,0.001412446
n03065424,Coil,0.0013584106
n03776460,Mobile Home,0.0013042899
n04367480,Swab,0.0012327442
n03891332,Parking Meter,0.0012238084
n03891251,Park Bench,0.001209317
n02098286,West Highland White Terrier,0.001171812
n03085013,Computer Keyboard,0.0011464914
n03141823,Crutch,0.0011235263
n04040759,Radiator,0.0011099826
n03180011,Desktop Computer,0.0011079827
n04482393,Tricycle,0.0010766962
n02909870,Bucket,0.0010653435
n04204347,Shopping Cart,0.0010605451
n02966687,Carpenter'S Kit,0.0010351347
n03976467,Polaroid Camera,0.0010261373
n04065272,Recreational Vehicle,0.001010005
n04258138,Solar Dish,0.0009385488
n02099267,Flat-Coated Retriever,0.00093003525
n01773549,Barn Spider,0.0009270298
n03000134,Chainlink Fence,0.000926106
n01728572,Thunder Snake,0.00089596596
n04515003,Upright,0.00089540944
n03223299,Doormat,0.0008905727
n02894605,Breakwater,0.0008905514
n06359193,Web Site,0.00088997075
n03063599,Coffee Mug,0.0008885646
n02105056,Groenendael,0.0008878091
n03924679,Photocopier,0.00088665413
n04004767,Printer,0.0008859986
n03627232,Knot,0.0008753971
n03868863,Oxygen Mask,0.0008525065
n01930112,Nematode,0.000852504
n01630670,Common Newt,0.0008441582
n02641379,Gar,0.0008337885
n04125021,Safe,0.00083201437
n01685808,Whiptail,0.00083028444
n04330267,Stove,0.0008283637
n07734744,Mushroom,0.0008206442
n03337140,File,0.0008145759
n03670208,Limousine,0.0008132447
n02009912,American Egret,0.0008061937
n03590841,Jack-O'-Lantern,0.0007997802
n02111277,Newfoundland,0.00079805445
n02835271,Bicycle-Built-For-Two,0.0007912895
n07753592,Banana,0.0007868835
n01689811,Alligator Lizard,0.0007858384
n02791270,Barbershop,0.0007847705
n03761084,Microwave,0.0007783731
n03782006,Monitor,0.0007698156
n02013706,Limpkin,0.00075701857
n02102040,English Springer,0.00075089425
n01728920,Ringneck Snake,0.0007468791
n06794110,Street Sign,0.0007238472
n02979186,Cassette Player,0.00071338925
n02701002,Ambulance,0.0007042937
n03832673,Notebook,0.00070288434
n04228054,Ski,0.0006991815
n01737021,Water Snake,0.0006976788
n03770679,Minivan,0.00068715715
n12620546,Hip,0.00068584154
n02808440,Bathtub,0.0006818523
