Synset,Name,Probabilities
n01698640,American Alligator,0.99334806
n01697457,African Crocodile,0.0011340133
n03908714,Pencil Sharpener,0.0010055543
n02963159,Cardigan,0.00044554975
n03017168,Chime,0.00014543622
n07717556,Butternut Squash,4.255688e-05
n02825657,Bell Cote,3.6271642e-05
n01689811,Alligator Lizard,2.7400116e-05
n03877472,Pajama,2.4929657e-05
n02018795,Bustard,1.9583364e-05
n04591157,Windsor Tie,1.8909155e-05
n03014705,Chest,1.8123535e-05
n02190166,Fly,1.7198681e-05
n03595614,Jersey,1.6470474e-05
n03063689,Coffeepot,1.3896341e-05
n01631663,Eft,1.3750577e-05
n03125729,Cradle,1.3648501e-05
n03388183,Fountain Pen,1.3491112e-05
n07836838,Chocolate Sauce,1.3420969e-05
n02033041,Dowitcher,1.3298593e-05
n02114855,Coyote,1.3288933e-05
n01980166,Fiddler Crab,1.2839812e-05
n02120505,Grey Fox,1.2654403e-05
n02092002,Scottish Deerhound,1.2592441e-05
n04532106,Vestment,1.232294e-05
n03787032,Mortarboard,1.2208878e-05
n12998815,Agaric,1.2099723e-05
n03950228,Pitcher,1.2086034e-05
n04200800,Shoe Shop,1.1982926e-05
n02127052,Lynx,1.1561846e-05
n04326547,Stone Wall,1.14887425e-05
n03478589,Half Track,1.1162778e-05
n04550184,Wardrobe,1.06043035e-05
n04120489,Running Shoe,1.0534673e-05
n01984695,Spiny Lobster,1.0145367e-05
n03457902,Greenhouse,1.00517955e-05
n02006656,Spoonbill,9.889163e-06
n09288635,Geyser,9.8725695e-06
n03680355,Loafer,9.789539e-06
n09229709,Bubble,9.460742e-06
n02483708,Siamang,9.435891e-06
n04238763,Slide Rule,9.435261e-06
n04266014,Space Shuttle,9.381784e-06
n01667778,Terrapin,9.372984e-06
n02134418,Sloth Bear,9.365183e-06
n03355925,Flagpole,9.352546e-06
n02814533,Beach Wagon,9.346999e-06
n09193705,Alp,9.217458e-06
n04270147,Spatula,9.166011e-06
n15075141,Toilet Tissue,9.127725e-06
n02168699,Long-Horned Beetle,9.054689e-06
n01665541,Leatherback Turtle,8.947739e-06
n03045698,Cloak,8.922372e-06
n03838899,Oboe,8.7064645e-06
n02089078,Black-And-Tan Coonhound,8.689178e-06
n02808440,Bathtub,8.6882665e-06
n01675722,Banded Gecko,8.685018e-06
n07932039,Eggnog,8.666527e-06
n12057211,Yellow Lady'S Slipper,8.644108e-06
n04141327,Scabbard,8.638215e-06
n02859443,Boathouse,8.5264055e-06
n07749582,Lemon,8.521398e-06
n01824575,Coucal,8.480198e-06
n03594734,Jean,8.46957e-06
n01641577,Bullfrog,8.417432e-06
n02917067,Bullet Train,8.402057e-06
n09835506,Ballplayer,8.339502e-06
n03980874,Poncho,8.291714e-06
n03496892,Harvester,8.24707e-06
n07747607,Orange,8.23444e-06
n02100877,Irish Setter,8.165016e-06
n01682714,American Chameleon,8.029879e-06
n04380533,Table Lamp,8.027359e-06
n03697007,Lumbermill,8.019624e-06
n03240683,Drilling Platform,8.00887e-06
n04201297,Shoji,7.861698e-06
n04579145,Whiskey Jug,7.842767e-06
n01580077,Jay,7.828248e-06
n04355933,Sunglass,7.748078e-06
n01872401,Echidna,7.664876e-06
n07831146,Carbonara,7.620102e-06
n02114367,Timber Wolf,7.60353e-06
n04505470,Typewriter Keyboard,7.5755547e-06
n02114712,Red Wolf,7.5447974e-06
n03110669,Cornet,7.517742e-06
n04069434,Reflex Camera,7.406125e-06
n02105056,Groenendael,7.40395e-06
n13054560,Bolete,7.342445e-06
n04277352,Spindle,7.323514e-06
n03272010,Electric Guitar,7.2947955e-06
n02206856,Bee,7.2874454e-06
n02791124,Barber Chair,7.2671737e-06
n03443371,Goblet,7.2236694e-06
n01798484,Prairie Chicken,7.215304e-06
n01693334,Green Lizard,7.2106195e-06
n02096585,Boston Bull,7.200896e-06
n01592084,Chickadee,7.195583e-06
n02916936,Bulletproof Vest,7.1918644e-06
n02037110,Oystercatcher,7.1623026e-06
n01677366,Common Iguana,7.1207096e-06
n02443114,Polecat,7.102384e-06
n04239074,Sliding Door,7.0857413e-06
n04209239,Shower Curtain,7.0672636e-06
n01981276,King Crab,7.060123e-06
n04040759,Radiator,7.056414e-06
n03630383,Lab Coat,7.046811e-06
n02011460,Bittern,7.04667e-06
n03930630,Pickup,7.0414567e-06
n03291819,Envelope,7.034302e-06
n03259280,Dutch Oven,7.0262563e-06
n07745940,Strawberry,7.0092033e-06
n02408429,Water Buffalo,6.954114e-06
n09399592,Promontory,6.9499565e-06
