Synset,Name,Probabilities
n02108089,Boxer,0.858958
n02093256,Staffordshire Bullterrier,0.047868934
n02108422,Bull Mastiff,0.020710967
n02093428,American Staffordshire Terrier,0.017340321
n02108915,French Bulldog,0.00077099435
n02112706,Brabancon Griffon,0.0006432669
n02109525,Saint Bernard,0.0005776685
n02791124,Barber Chair,0.00047914896
n02087394,Rhodesian Ridgeback,0.00046666758
n02096585,Boston Bull,0.00045317266
n02096294,Australian Terrier,0.00040592044
n02106550,Rottweiler,0.00038641237
n02106382,Bouvier Des Flandres,0.0003079478
n02110806,Basenji,0.00028708848
n02492660,Howler Monkey,0.00028294206
n03803284,Muzzle,0.00026592825
n04525305,Vending Machine,0.00024929835
n04557648,Water Bottle,0.00024116042
n01667114,Mud Turtle,0.00023334804
n03207743,Dishrag,0.00022261491
n02930766,Cab,0.0002214596
n01685808,Whiptail,0.00021781049
n02109047,Great Dane,0.00021595476
n02125311,Cougar,0.00021465828
n02093754,Border Terrier,0.0002130396
n04254680,Soccer Ball,0.00020699632
n02098105,Soft-Coated Wheaten Terrier,0.00020444159
n01641577,Bullfrog,0.0001895956
n04409515,Tennis Ball,0.00018507242
n04265275,Space Heater,0.00018218663
n02097130,Giant Schnauzer,0.00016945828
n02870880,Bookcase,0.00016294811
n02093991,Irish Terrier,0.00016195164
n02480855,Gorilla,0.0001609321
n03530642,Honeycomb,0.00016082577
n03018349,China Cabinet,0.0001572581
n02814533,Beach Wagon,0.00015447728
n01882714,Koala,0.00015133664
n03877845,Palace,0.00015124142
n04153751,Screw,0.0001506433
n01978455,Rock Crab,0.00014880208
n02643566,Lionfish,0.00014585652
n02410509,Bison,0.00014545022
n04399382,Teddy,0.0001441886
n02098413,Lhasa,0.00014396614
n02112137,Chow,0.0001438359
n02129604,Tiger,0.0001414765
n01819313,Sulphur-Crested Cockatoo,0.00014133367
n04086273,Revolver,0.00013992055
n07745940,Strawberry,0.00013978385
n07714571,Head Cabbage,0.00013925388
n01622779,Great Grey Owl,0.0001387262
n03895866,Passenger Car,0.00013772855
n01775062,Wolf Spider,0.00013574037
n02804414,Bassinet,0.00013506296
n01917289,Brain Coral,0.00013471679
n02117135,Hyena,0.00013444829
n01737021,Water Snake,0.00013370436
n07768694,Pomegranate,0.0001336354
n03110669,Cornet,0.000131227
n02123159,Tiger Cat,0.00013112754
n02105162,Malinois,0.00012949892
n06874185,Traffic Light,0.00012929333
n02094114,Norfolk Terrier,0.00012700702
n03661043,Library,0.00012666495
n03201208,Dining Table,0.00012645024
n02256656,Cicada,0.00012592757
n04515003,Upright,0.00012526341
n03485794,Handkerchief,0.00012295533
n02802426,Basketball,0.00012174884
n03345487,Fire Engine,0.000120248165
n02799071,Baseball,0.00011974545
n02018795,Bustard,0.00011840421
n13037406,Gyromitra,0.000117358606
n07747607,Orange,0.00011729448
n12985857,Coral Fungus,0.0001171867
