Synset,Name,Probabilities
n02415577,Bighorn,0.82083195
n02412080,Ram,0.11999396
n02417914,Ibex,0.0069110366
n03109150,Corkscrew,0.00046428596
n02423022,Gazelle,0.00039496974
n02326432,Hare,0.0002751852
n15075141,Toilet Tissue,0.00020399499
n02483362,Gibbon,0.00020392187
n02951585,Can Opener,0.0001974826
n02403003,Ox,0.00019283453
n03970156,Plunger,0.00018709173
n02002556,White Stork,0.0001782722
n02422106,Hartebeest,0.00017169485
n02106166,Border Collie,0.00016346171
n04277352,Spindle,0.0001592958
n07248320,Book Jacket,0.00015801184
n02097298,Scotch Terrier,0.00015336138
n02107683,Bernese Mountain Dog,0.00015250512
n01689811,Alligator Lizard,0.00015043083
n03720891,Maraca,0.0001470347
n04552348,Warplane,0.00014595322
n01917289,Brain Coral,0.00014232591
n02992211,Cello,0.00014228954
n03255030,Dumbbell,0.00014105438
n02092339,Weimaraner,0.00014060125
n04486054,Triumphal Arch,0.00014003
n02119022,Red Fox,0.0001363646
n02095889,Sealyham Terrier,0.0001362089
n07875152,Potpie,0.00013369009
n01756291,Sidewinder,0.00013289104
n04592741,Wing,0.00013177565
n02114548,White Wolf,0.00013000701
n02226429,Grasshopper,0.00012811647
n04487394,Trombone,0.00012754936
n01693334,Green Lizard,0.00012741488
n04209239,Shower Curtain,0.00012563309
n02281787,Lycaenid,0.00012562603
n03018349,China Cabinet,0.00012110914
n01930112,Nematode,0.000117058575
n02105412,Kelpie,0.00011664659
n09193705,Alp,0.000113898626
n01677366,Common Iguana,0.00011387853
n02481823,Chimpanzee,0.00011366933
n07871810,Meat Loaf,0.000113664566
n04458633,Totem Pole,0.00011196556
n02786058,Band Aid,0.00010966411
n07742313,Granny Smith,0.00010948501
n02687172,Aircraft Carrier,0.00010858296
n03710721,Maillot,0.00010788705
n01944390,Snail,0.000107468484
n01943899,Conch,0.000107009386
n04074963,Remote Control,0.00010601627
n01496331,Electric Ray,0.00010410155
n04266014,Space Shuttle,0.00010332542
n03062245,Cocktail Shaker,0.000101727
n03954731,Plane,0.00010135002
n02510455,Giant Panda,0.00010099294
n07711569,Mashed Potato,0.00010086107
n03743016,Megalith,0.00010085943
n02497673,Madagascar Cat,0.00010051098
n03483316,Hand Blower,0.00010034882
n07860988,Dough,0.000100275065
