Synset,Name,Probabilities
n02910353,Buckle,0.7080484
n03976467,Polaroid Camera,0.01270478
n04111531,Rotisserie,0.01153713
n04542943,Waffle Iron,0.009543222
n03794056,Mousetrap,0.0091165295
n03249569,Drum,0.009038914
n04442312,Toaster,0.007892947
n04069434,Reflex Camera,0.0075574587
n03075370,Combination Lock,0.006443184
n02791124,Barber Chair,0.0062622554
n03803284,Muzzle,0.006247474
n03492542,Hard Disc,0.0048297457
n04548362,Wallet,0.0046801656
n03014705,Chest,0.003878405
n03692522,Loupe,0.003870173
n04125021,Safe,0.0037962769
n04286575,Spotlight,0.0032745926
n04026417,Purse,0.0030264272
n03197337,Digital Watch,0.002976658
n03874599,Padlock,0.002639566
n03709823,Mailbag,0.0024177383
n03666591,Lighter,0.0023312732
n03146219,Cuirass,0.002155057
n03476684,Hair Slide,0.0019851723
n03527444,Holster,0.0019192881
n03908714,Pencil Sharpener,0.0017992777
n03467068,Guillotine,0.0016656307
n03706229,Magnetic Compass,0.0016444862
n04372370,Switch,0.0013970216
n04041544,Radio,0.00133603
n03759954,Microphone,0.0012433232
n04162706,Seat Belt,0.0012403446
n02999410,Chain,0.0011592893
n02487347,Macaque,0.0011007766
n03657121,Lens Cap,0.0010978056
n02840245,Binder,0.0010930627
n03065424,Coil,0.0010858274
n04009552,Projector,0.0009050086
n04243546,Slot,0.0009002254
n04429376,Throne,0.0008833972
n02787622,Banjo,0.00085970963
n02442845,Mink,0.00085589784
n03710193,Mailbox,0.0007698769
n03297495,Espresso Maker,0.00076570356
n02268853,Damselfly,0.00075777154
n03532672,Hook,0.0007551777
n02108551,Tibetan Mastiff,0.00073594204
n02114855,Coyote,0.00072715484
n03777754,Modem,0.00070678844
n03063599,Coffee Mug,0.0007025648
n02791270,Barbershop,0.0006978267
n04179913,Sewing Machine,0.00067640486
n04505470,Typewriter Keyboard,0.0006667646
n04501370,Turnstile,0.0006408893
n02504013,Indian Elephant,0.0006331872
n03347037,Fire Screen,0.00060285145
n02259212,Leafhopper,0.0005853148
n03271574,Electric Fan,0.00057104626
n03109150,Corkscrew,0.00056651724
n02105412,Kelpie,0.00055045367
n02106550,Rottweiler,0.0005411616
n03047690,Clog,0.000540787
n04238763,Slide Rule,0.00053899444
n02704792,Amphibian,0.00053710176
n02480495,Orangutan,0.0005344925
n02493793,Spider Monkey,0.00051869376
n02788148,Bannister,0.0005182886
n02013706,Limpkin,0.00051258045
n03691459,Loudspeaker,0.00051163445
n02483362,Gibbon,0.00050681573
n02950826,Cannon,0.00048681203
n04153751,Screw,0.0004844993
n01990800,Isopod,0.00048215472
n01697457,African Crocodile,0.00047175144
n03967562,Plow,0.0004690166
n04332243,Strainer,0.000466482
n02992529,Cellular Telephone,0.00046483576
n02841315,Binoculars,0.00045637114
n04004767,Printer,0.00045248462
n04336792,Stretcher,0.000451008
n02895154,Breastplate,0.0004415141
n02951585,Can Opener,0.00044117233
n04141327,Scabbard,0.00043986493
n07693725,Bagel,0.00043736293
n04118538,Rugby Ball,0.00043719172
n02093754,Border Terrier,0.0004353953
n04487394,Trombone,0.00042973983
n04447861,Toilet Seat,0.00042789237
n02132136,Brown Bear,0.0004209571
n04476259,Tray,0.00041927377
n02966687,Carpenter'S Kit,0.00041919542
n03393912,Freight Car,0.0004179673
n03775546,Mixing Bowl,0.00040649422
n01532829,House Finch,0.00039782943
n03961711,Plate Rack,0.0003976534
n04328186,Stopwatch,0.00039705922
n02504458,African Elephant,0.00039604912
