Synset,Name,Probabilities
n02138441,Meerkat,0.9887201
n02137549,Mongoose,0.0059328214
n02835271,Bicycle-Built-For-Two,0.00012867134
n02497673,Madagascar Cat,0.00012338592
n02018795,Bustard,7.674508e-05
n07875152,Potpie,7.656962e-05
n02231487,Walking Stick,6.5396096e-05
n02443484,Black-Footed Ferret,5.8891783e-05
n02437312,Arabian Camel,5.744203e-05
n03314780,Face Powder,4.8440143e-05
n02488291,Langur,4.2077903e-05
n01616318,Vulture,4.1869873e-05
n02437616,Llama,4.0285067e-05
n02112706,Brabancon Griffon,3.823761e-05
n02500267,Indri,3.5349003e-05
n01494475,Hammerhead,3.228555e-05
n01806143,Peacock,3.1289004e-05
n02236044,Mantis,3.0862575e-05
n02093859,Kerry Blue Terrier,2.7875392e-05
n03804744,Nail,2.5531323e-05
n04525038,Velvet,2.227347e-05
n02085782,Japanese Spaniel,2.19705e-05
n03100240,Convertible,2.1806427e-05
n02486261,Patas,2.1801769e-05
n02110958,Pug,2.1724643e-05
n04418357,Theater Curtain,2.149465e-05
n02395406,Hog,2.1294858e-05
n02814533,Beach Wagon,2.1285683e-05
n02444819,Otter,2.1123178e-05
n01749939,Green Mamba,2.0904601e-05
n02085620,Chihuahua,2.0864845e-05
n02125311,Cougar,2.0656644e-05
n02093754,Border Terrier,1.9812136e-05
n02484975,Guenon,1.9744137e-05
n02096437,Dandie Dinmont,1.9300767e-05
n02493509,Titi,1.9070741e-05
n03920288,Petri Dish,1.9013809e-05
n01798484,Prairie Chicken,1.8529441e-05
n04065272,Recreational Vehicle,1.8174584e-05
n03201208,Dining Table,1.8095701e-05
n02791124,Barber Chair,1.7982898e-05
n09288635,Geyser,1.7830418e-05
n03400231,Frying Pan,1.7777002e-05
n02117135,Hyena,1.7449582e-05
n02091032,Italian Greyhound,1.7317088e-05
n02441942,Weasel,1.7197228e-05
n03376595,Folding Chair,1.710041e-05
n04243546,Slot,1.7048156e-05
n01748264,Indian Cobra,1.6798182e-05
n03642806,Laptop,1.6659733e-05
n02447366,Badger,1.6318789e-05
n04147183,Schooner,1.620695e-05
n02017213,European Gallinule,1.6196907e-05
n06359193,Web Site,1.6168078e-05
n02493793,Spider Monkey,1.5991209e-05
n04118776,Rule,1.5159318e-05
n02111500,Great Pyrenees,1.5071974e-05
n02494079,Squirrel Monkey,1.488289e-05
n02091134,Whippet,1.4479628e-05
n04357314,Sunscreen,1.44636315e-05
n02422699,Impala,1.4459991e-05
n01828970,Bee Eater,1.4444706e-05
n02356798,Fox Squirrel,1.4045317e-05
n02058221,Albatross,1.3934433e-05
