Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.9137947
n02097298,Scotch Terrier,0.02186458
n02095314,Wire-Haired Fox Terrier,0.0065977564
n02097047,Miniature Schnauzer,0.0057964623
n02095570,Lakeland Terrier,0.0026590014
n02094114,Norfolk Terrier,0.00090538606
n02095889,Sealyham Terrier,0.0007438334
n02085936,Maltese Dog,0.00060112204
n03584829,Iron,0.0005369967
n02093991,Irish Terrier,0.00048337565
n02097209,Standard Schnauzer,0.00043591458
n15075141,Toilet Tissue,0.00041829026
n02096437,Dandie Dinmont,0.0004044035
n02096177,Cairn,0.0003604634
n02108915,French Bulldog,0.00030103148
n02114548,White Wolf,0.00029652187
n02098105,Soft-Coated Wheaten Terrier,0.00027657198
n03223299,Doormat,0.00027226415
n02113712,Miniature Poodle,0.00025500372
n04120489,Running Shoe,0.00024836717
n02104029,Kuvasz,0.00024026609
n02097658,Silky Terrier,0.00023958537
n02093256,Staffordshire Bullterrier,0.00023524844
n02111889,Samoyed,0.00023216517
n02094258,Norwich Terrier,0.00021556053
n02672831,Accordion,0.0002114259
n02087046,Toy Terrier,0.00020775438
n02096294,Australian Terrier,0.00020688245
n03970156,Plunger,0.00020485221
n02977058,Cash Machine,0.00019218755
n04557648,Water Bottle,0.00019105965
n02640242,Sturgeon,0.00019013773
n02071294,Killer Whale,0.0001874214
n03325584,Feather Boa,0.00017216464
n02916936,Bulletproof Vest,0.00017118853
n02172182,Dung Beetle,0.00016217036
n01496331,Electric Ray,0.0001596581
n03584254,Ipod,0.0001569701
n04243546,Slot,0.00015235876
n02281787,Lycaenid,0.00015226287
n02124075,Egyptian Cat,0.00014258896
n02971356,Carton,0.00014230545
n02123159,Tiger Cat,0.0001407361
n03717622,Manhole Cover,0.00013902166
n02110806,Basenji,0.00013566234
n02892767,Brassiere,0.00012886581
n02093647,Bedlington Terrier,0.000128524
n02165456,Ladybug,0.00012799728
n03804744,Nail,0.00012651585
n03065424,Coil,0.00012639802
n04344873,Studio Couch,0.00012521206
n02097130,Giant Schnauzer,0.0001226126
