Synset,Name,Probabilities
n03777568,Model T,0.91925216
n02974003,Car Wheel,0.0020586713
n03895866,Passenger Car,0.0018686322
n03930630,Pickup,0.001812794
n04461696,Tow Truck,0.0010587991
n03100240,Convertible,0.000910037
n03459775,Grille,0.00090644934
n02814533,Beach Wagon,0.00089837005
n04428191,Thresher,0.0007272621
n03478589,Half Track,0.00069340074
n03345487,Fire Engine,0.00064620463
n04310018,Steam Locomotive,0.0004249091
n02177972,Weevil,0.0003827135
n04487394,Trombone,0.0003333994
n03709823,Mailbag,0.00029653398
n03452741,Grand Piano,0.0002957116
n02093647,Bedlington Terrier,0.00028791782
n03692522,Loupe,0.0002819698
n02840245,Binder,0.00026651568
n01558993,Robin,0.00026423167
n04579432,Whistle,0.00024632856
n01601694,Water Ouzel,0.00024230938
n03670208,Limousine,0.00024169825
n02804610,Bassoon,0.00023543222
n04579145,Whiskey Jug,0.00023099859
n07932039,Eggnog,0.00022740317
n03658185,Letter Opener,0.00022084289
n03425413,Gas Pump,0.00021842576
n03690938,Lotion,0.00021711197
n03538406,Horse Cart,0.0002165107
n01873310,Platypus,0.00021467035
n04525038,Velvet,0.00020933805
n02843684,Birdhouse,0.00020745695
n02101388,Brittany Spaniel,0.00020644606
n04599235,Wool,0.00020296125
n02092002,Scottish Deerhound,0.0001914596
n02930766,Cab,0.00019126908
n03942813,Ping-Pong Ball,0.00018770542
n02091831,Saluki,0.00018702999
n04515003,Upright,0.00018355424
n02123159,Tiger Cat,0.00018213397
n01981276,King Crab,0.00018198327
n02113978,Mexican Hairless,0.00018164498
n01728920,Ringneck Snake,0.00017964572
n03599486,Jinrikisha,0.00017937148
n02167151,Ground Beetle,0.0001788766
n01985128,Crayfish,0.00017854835
n02088364,Beagle,0.00017317849
n01729977,Green Snake,0.00017280763
n04069434,Reflex Camera,0.00017271833
n02226429,Grasshopper,0.00017208763
n02112350,Keeshond,0.0001690886
n03908714,Pencil Sharpener,0.00016382722
n03691459,Loudspeaker,0.00016377989
n02106662,German Shepherd,0.00016324985
n12144580,Corn,0.00016205684
n04243546,Slot,0.00016148601
n01592084,Chickadee,0.00016095203
n02676566,Acoustic Guitar,0.0001556296
n02085782,Japanese Spaniel,0.00015484587
n03445924,Golfcart,0.000153831
n02109961,Eskimo Dog,0.00015302097
n02389026,Sorrel,0.00015298714
n03018349,China Cabinet,0.00015256519
n01806567,Quail,0.00015126435
n04357314,Sunscreen,0.00015068856
n01698640,American Alligator,0.00015051936
n01665541,Leatherback Turtle,0.0001469845
n07836838,Chocolate Sauce,0.0001469283
n02776631,Bakery,0.00014601336
n03776460,Mobile Home,0.00014560705
n04040759,Radiator,0.0001431021
n01695060,Komodo Dragon,0.00014304752
n07831146,Carbonara,0.0001429818
n03400231,Frying Pan,0.00014265162
n03929660,Pick,0.00014212693
n02859443,Boathouse,0.00014150844
n04465501,Tractor,0.00014135157
n02256656,Cicada,0.00014004734
n03028079,Church,0.00013982914
n07716358,Zucchini,0.00013973995
n03290653,Entertainment Center,0.00013920512
n01843383,Toucan,0.00013918654
n01644373,Tree Frog,0.0001384947
n02106550,Rottweiler,0.00013813682
n04285008,Sports Car,0.00013687674
n04548362,Wallet,0.00013669112
n01871265,Tusker,0.000136503
n04467665,Trailer Truck,0.00013646891
n01749939,Green Mamba,0.00013642687
n03063599,Coffee Mug,0.00013641178
n02442845,Mink,0.00013614977
n02444819,Otter,0.00013610849
n02834397,Bib,0.000135986
n03314780,Face Powder,0.0001359143
n02500267,Indri,0.00013399345
n13052670,Hen-Of-The-Woods,0.00013393495
