Synset,Name,Probabilities
n03017168,Chime,0.99479383
n02825657,Bell Cote,0.0049945153
n07717556,Butternut Squash,3.366979e-05
n02909870,Bucket,2.8084263e-05
n04286575,Spotlight,1.9316396e-05
n02841315,Binoculars,1.4708276e-05
n03637318,Lampshade,1.1269959e-05
n03691459,Loudspeaker,9.673956e-06
n03063689,Coffeepot,7.775615e-06
n03220513,Dome,4.995861e-06
n04049303,Rain Barrel,4.904496e-06
n03447721,Gong,4.7705034e-06
n03773504,Missile,4.7207022e-06
n03271574,Electric Fan,3.6134732e-06
n02747177,Ashcan,2.9859766e-06
n04258138,Solar Dish,2.8542458e-06
n03065424,Coil,2.468637e-06
n04560804,Water Jug,2.093892e-06
n02950826,Cannon,1.72944e-06
n04554684,Washer,1.673145e-06
n04008634,Projectile,1.4290766e-06
n03706229,Magnetic Compass,1.3566236e-06
n04346328,Stupa,1.1378042e-06
n03692522,Loupe,1.1232943e-06
n04266014,Space Shuttle,9.285797e-07
n04380533,Table Lamp,9.1424357e-07
n01986214,Hermit Crab,9.019281e-07
n03710193,Mailbox,7.935695e-07
n03956157,Planetarium,7.9015234e-07
n06874185,Traffic Light,7.3043014e-07
n03764736,Milk Can,7.037957e-07
n02137549,Mongoose,6.374985e-07
n04592741,Wing,6.261706e-07
n03483316,Hand Blower,6.024253e-07
n04044716,Radio Telescope,5.9825334e-07
n04562935,Water Tower,5.5041556e-07
n03992509,Potter'S Wheel,5.4855997e-07
n04552348,Warplane,5.298598e-07
n02708093,Analog Clock,5.015e-07
n02814860,Beacon,4.9838945e-07
n02939185,Caldron,4.4746636e-07
n03126707,Crane,4.3110464e-07
n04398044,Teapot,4.1199854e-07
n03532672,Hook,3.787651e-07
n04435653,Tile Roof,3.7344273e-07
n03786901,Mortar,3.72237e-07
n02843684,Birdhouse,3.6218313e-07
n02342885,Hamster,3.51522e-07
n03240683,Drilling Platform,3.3880835e-07
n04389033,Tank,3.3725675e-07
n04311174,Steel Drum,3.3576288e-07
n03492542,Hard Disc,3.2532336e-07
n04428191,Thresher,2.9185776e-07
n15075141,Toilet Tissue,2.7032178e-07
n04330267,Stove,2.7024623e-07
n03355925,Flagpole,2.6240593e-07
n01698640,American Alligator,2.5399567e-07
n03991062,Pot,2.456899e-07
n02690373,Airliner,2.44269e-07
n04310018,Steam Locomotive,2.3393287e-07
n03063599,Coffee Mug,2.333404e-07
n04141975,Scale,2.306835e-07
n03394916,French Horn,2.2372731e-07
n03970156,Plunger,2.1680941e-07
n03908714,Pencil Sharpener,2.1380991e-07
n07860988,Dough,2.1252288e-07
n03110669,Cornet,2.1190866e-07
n04447861,Toilet Seat,1.9700173e-07
n04347754,Submarine,1.9538479e-07
n02965783,Car Mirror,1.9033486e-07
n04487394,Trombone,1.8835256e-07
n03642806,Laptop,1.8741258e-07
n03792972,Mountain Tent,1.8578254e-07
n02486410,Baboon,1.8467708e-07
n03961711,Plate Rack,1.7053488e-07
n04456115,Torch,1.6980587e-07
n02795169,Barrel,1.684388e-07
n03944341,Pinwheel,1.6647945e-07
n02113624,Toy Poodle,1.6623876e-07
n02794156,Barometer,1.6570425e-07
n03930630,Pickup,1.6270333e-07
n03344393,Fireboat,1.5528325e-07
n07714990,Broccoli,1.5489219e-07
n03485794,Handkerchief,1.5469276e-07
n03133878,Crock Pot,1.5365751e-07
n02692877,Airship,1.5257577e-07
n07930864,Cup,1.5026302e-07
n03887697,Paper Towel,1.423526e-07
n04153751,Screw,1.410289e-07
n04265275,Space Heater,1.3957902e-07
n01968897,Chambered Nautilus,1.3860341e-07
n03673027,Liner,1.384042e-07
n04355338,Sundial,1.3737103e-07
n03874293,Paddlewheel,1.3668392e-07
n07590611,Hot Pot,1.3573991e-07
n03249569,Drum,1.333433e-07
n02441942,Weasel,1.3250917e-07
n02130308,Cheetah,1.2971628e-07
n03782006,Monitor,1.2964938e-07
n03983396,Pop Bottle,1.2851757e-07
n03876231,Paintbrush,1.255364e-07
n04493381,Tub,1.2398797e-07
n02727426,Apiary,1.2268649e-07
n03496892,Harvester,1.2234426e-07
n13052670,Hen-Of-The-Woods,1.214693e-07
n07920052,Espresso,1.2103452e-07
n01795545,Black Grouse,1.1964735e-07
n02110958,Pug,1.1942973e-07
n02704792,Amphibian,1.1885355e-07
n03950228,Pitcher,1.1644083e-07
n06794110,Street Sign,1.1564779e-07
n03697007,Lumbermill,1.1509742e-07
n07749582,Lemon,1.1211886e-07
n01514859,Hen,1.1169592e-07
n01833805,Hummingbird,1.09973456e-07
n03297495,Espresso Maker,1.0547197e-07
n04147183,Schooner,1.04705485e-07
n02104365,Schipperke,1.04013e-07
n04332243,Strainer,1.0354368e-07
n03028079,Church,1.01043476e-07
n03888257,Parachute,1.0044932e-07
n04553703,Washbasin,9.979659e-08
n01537544,Indigo Bunting,9.957736e-08
n02951585,Can Opener,9.673982e-08
n03452741,Grand Piano,9.6714e-08
n01819313,Sulphur-Crested Cockatoo,9.6168044e-08
n13037406,Gyromitra,9.465399e-08
n04009552,Projector,9.4562495e-08
n03207941,Dishwasher,9.275066e-08
n03259280,Dutch Oven,9.2314195e-08
n02219486,Ant,9.1317396e-08
n02749479,Assault Rifle,9.122809e-08
n02840245,Binder,9.113609e-08
n02790996,Barbell,9.095496e-08
n02105412,Kelpie,9.059415e-08
n03124043,Cowboy Boot,8.9981086e-08
n07718747,Artichoke,8.902815e-08
n02002556,White Stork,8.7564516e-08
n03788195,Mosque,8.679183e-08
n02782093,Balloon,8.6382414e-08
n02895154,Breastplate,8.620958e-08
n03868863,Oxygen Mask,8.503522e-08
n01665541,Leatherback Turtle,8.500863e-08
n04146614,School Bus,8.3151775e-08
n02105056,Groenendael,8.277327e-08
n03825788,Nipple,8.228389e-08
n03208938,Disk Brake,8.19198e-08
n04483307,Trimaran,8.177493e-08
n03478589,Half Track,7.9324614e-08
n04548280,Wall Clock,7.862749e-08
n01518878,Ostrich,7.7970675e-08
n03933933,Pier,7.735003e-08
n07836838,Chocolate Sauce,7.652065e-08
n02099712,Labrador Retriever,7.563853e-08
n02058221,Albatross,7.4782704e-08
n04612504,Yawl,7.4402685e-08
n02974003,Car Wheel,7.4319004e-08
n03109150,Corkscrew,7.379032e-08
n01560419,Bulbul,7.367303e-08
n02206856,Bee,7.363398e-08
n03443371,Goblet,7.310179e-08
n02788148,Bannister,7.272213e-08
n04423845,Thimble,7.2062676e-08
n02089078,Black-And-Tan Coonhound,7.2022694e-08
n03393912,Freight Car,7.146739e-08
n03854065,Organ,7.010567e-08
n04613696,Yurt,7.00498e-08
n03384352,Forklift,6.988125e-08
n01693334,Green Lizard,6.94073e-08
n02791124,Barber Chair,6.794123e-08
n01798484,Prairie Chicken,6.708491e-08
n03376595,Folding Chair,6.683485e-08
n02268853,Damselfly,6.679827e-08
n04090263,Rifle,6.534479e-08
n02092002,Scottish Deerhound,6.5294465e-08
n02099429,Curly-Coated Retriever,6.518795e-08
n04371430,Swimming Trunks,6.407053e-08
n02319095,Sea Urchin,6.3440865e-08
n01873310,Platypus,6.334196e-08
n02108551,Tibetan Mastiff,6.33329e-08
n01774750,Tarantula,6.2678204e-08
n02095570,Lakeland Terrier,6.106229e-08
n04335435,Streetcar,6.0874946e-08
n04251144,Snorkel,6.058133e-08
n01981276,King Crab,5.9852574e-08
n02280649,Cabbage Butterfly,5.9189247e-08
n04523525,Vault,5.8942636e-08
n02085620,Chihuahua,5.876505e-08
n04040759,Radiator,5.8643785e-08
n03047690,Clog,5.8333654e-08
n02356798,Fox Squirrel,5.8134724e-08
n02107574,Greater Swiss Mountain Dog,5.7588657e-08
n03085013,Computer Keyboard,5.7185854e-08
n02966193,Carousel,5.709289e-08
n03843555,Oil Filter,5.7037052e-08
n03891251,Park Bench,5.6768865e-08
n04371774,Swing,5.6615534e-08
n01828970,Bee Eater,5.629261e-08
n01806567,Quail,5.5907403e-08
n01532829,House Finch,5.5817264e-08
n03832673,Notebook,5.5746508e-08
n04023962,Punching Bag,5.565355e-08
n02111129,Leonberg,5.5520704e-08
n03196217,Digital Clock,5.5462593e-08
n09193705,Alp,5.4978e-08
n04557648,Water Bottle,5.4854823e-08
n03595614,Jersey,5.4362157e-08
n01860187,Black Swan,5.4315105e-08
n01796340,Ptarmigan,5.4276892e-08
n03794056,Mousetrap,5.396576e-08
n02281787,Lycaenid,5.391679e-08
n04392985,Tape Player,5.376716e-08
n01914609,Sea Anemone,5.3071368e-08
n01592084,Chickadee,5.2861036e-08
n01740131,Night Snake,5.2595123e-08
n03218198,Dogsled,5.2272693e-08
n02112137,Chow,5.2159457e-08
n01917289,Brain Coral,5.133748e-08
n02443484,Black-Footed Ferret,5.1146795e-08
n03425413,Gas Pump,5.0992018e-08
n04118776,Rule,5.0901644e-08
n02112018,Pomeranian,5.0714224e-08
n03662601,Lifeboat,5.0327433e-08
n02687172,Aircraft Carrier,5.0041713e-08
n04209239,Shower Curtain,4.9827797e-08
n03250847,Drumstick,4.9756853e-08
n03291819,Envelope,4.957743e-08
n03899768,Patio,4.9544628e-08
n01669191,Box Turtle,4.938697e-08
n03345487,Fire Engine,4.9318913e-08
n04579432,Whistle,4.8897327e-08
n04465501,Tractor,4.8762185e-08
n03424325,Gasmask,4.7759883e-08
n02229544,Cricket,4.670891e-08
n03032252,Cinema,4.6575998e-08
n02102973,Irish Water Spaniel,4.612821e-08
n02951358,Canoe,4.5936453e-08
n02087046,Toy Terrier,4.5896606e-08
n03417042,Garbage Truck,4.585487e-08
n01440764,Tench,4.5688644e-08
n03000684,Chain Saw,4.564875e-08
n03457902,Greenhouse,4.533897e-08
n02730930,Apron,4.501103e-08
n02442845,Mink,4.485514e-08
n04086273,Revolver,4.480794e-08
