Synset,Name,Probabilities
n04239074,Sliding Door,0.7518288
n04590129,Window Shade,0.066288695
n04589890,Window Screen,0.032292504
n03899768,Patio,0.016866146
n03201208,Dining Table,0.009271246
n04493381,Tub,0.007915279
n04201297,Shoji,0.0034205413
n04099969,Rocking Chair,0.0027856638
n03018349,China Cabinet,0.001925695
n03131574,Crib,0.0018810029
n03388549,Four-Poster,0.0018353724
n04380533,Table Lamp,0.0018309206
n04344873,Studio Couch,0.0018281011
n04033995,Quilt,0.0014241367
n03452741,Grand Piano,0.0011612141
n03223299,Doormat,0.0011595265
n02870880,Bookcase,0.0011456369
n04081281,Restaurant,0.0009820862
n04209239,Shower Curtain,0.00092838146
n04550184,Wardrobe,0.0008833887
n02105412,Kelpie,0.0008548492
n03637318,Lampshade,0.00071972614
n02808440,Bathtub,0.0005907703
n02788148,Bannister,0.0005863154
n02099712,Labrador Retriever,0.0005647892
n04040759,Radiator,0.00055873167
n06359193,Web Site,0.0004982472
n03125729,Cradle,0.00046996804
n09421951,Sandbar,0.0004389384
n02097298,Scotch Terrier,0.00043771736
n03016953,Chiffonier,0.0004343713
n04553703,Washbasin,0.00043318857
n04179913,Sewing Machine,0.0003870697
n03376595,Folding Chair,0.00038583193
n03290653,Entertainment Center,0.0003823614
n06785654,Crossword Puzzle,0.00038193393
n07930864,Cup,0.00038163937
n03942813,Ping-Pong Ball,0.000370143
n03938244,Pillow,0.00036097932
n03642806,Laptop,0.00035475302
n03788365,Mosquito Net,0.0003545112
n03769881,Minibus,0.00034983212
n03443371,Goblet,0.00034292458
n03776460,Mobile Home,0.00034129995
n02804414,Bassinet,0.0003291321
n03584829,Iron,0.0003276692
n02088632,Bluetick,0.00032277734
n02814533,Beach Wagon,0.00031896148
n02807133,Bathing Cap,0.00030289884
n04517823,Vacuum,0.0002978338
n03874293,Paddlewheel,0.00029730084
n02859443,Boathouse,0.0002957839
n04154565,Screwdriver,0.00028618643
n03483316,Hand Blower,0.00027858937
n04371430,Swimming Trunks,0.00027565687
n03529860,Home Theater,0.0002734743
n02090379,Redbone,0.00027174165
n09332890,Lakeside,0.00027071437
n02093859,Kerry Blue Terrier,0.00026917682
n02123394,Persian Cat,0.00026793554
n02111500,Great Pyrenees,0.00025481646
n03991062,Pot,0.00025201213
n02808304,Bath Towel,0.00024553936
n04417672,Thatch,0.00024268495
n02097130,Giant Schnauzer,0.00024049527
n07860988,Dough,0.00023476608
n03445924,Golfcart,0.0002342803
n01665541,Leatherback Turtle,0.00022763488
n03961711,Plate Rack,0.0002275563
n04404412,Television,0.0002265933
n03207941,Dishwasher,0.00022583282
n04367480,Swab,0.00022137107
n03888605,Parallel Bars,0.00021924422
n04208210,Shovel,0.00021784469
n02666196,Abacus,0.0002135328
n03530642,Honeycomb,0.00021342652
n04049303,Rain Barrel,0.00021230067
n03775546,Mixing Bowl,0.00021024393
n02840245,Binder,0.00020862033
n02110806,Basenji,0.00020860502
n02110185,Siberian Husky,0.000208142
n03903868,Pedestal,0.00020720837
n04465501,Tractor,0.0002071989
n02105641,Old English Sheepdog,0.00020704858
n04548280,Wall Clock,0.00020602609
n03982430,Pool Table,0.00020528631
n02113624,Toy Poodle,0.00020396362
n04356056,Sunglasses,0.00020239604
n02099849,Chesapeake Bay Retriever,0.00020230767
n02106030,Collie,0.00019924868
n07615774,Ice Lolly,0.00019848873
n02077923,Sea Lion,0.00019826266
n03179701,Desk,0.00019795734
n03220513,Dome,0.0001971711
n02981792,Catamaran,0.00019620097
n02096177,Cairn,0.00019387486
n02963159,Cardigan,0.00019253495
n02098286,West Highland White Terrier,0.00019172672
n04435653,Tile Roof,0.00019136321
n02841315,Binoculars,0.00019098636
n02085936,Maltese Dog,0.00019082324
n03661043,Library,0.00019049922
n03814906,Necklace,0.00019001875
n04005630,Prison,0.00018951691
n02124075,Egyptian Cat,0.00018898681
n03761084,Microwave,0.00018871631
n03085013,Computer Keyboard,0.00018818308
n03598930,Jigsaw Puzzle,0.00018816818
n02092002,Scottish Deerhound,0.0001864487
n01984695,Spiny Lobster,0.00018612873
n01795545,Black Grouse,0.00018368047
n04447861,Toilet Seat,0.00018265318
n03742115,Medicine Chest,0.00018202855
n04554684,Washer,0.00018126876
n10565667,Scuba Diver,0.0001781352
n03782006,Monitor,0.00017781052
n02091467,Norwegian Elkhound,0.00017701884
n04065272,Recreational Vehicle,0.0001740419
n07711569,Mashed Potato,0.00017329113
n04328186,Stopwatch,0.00017309359
n04501370,Turnstile,0.00017282637
n02115641,Dingo,0.00017267646
n02098413,Lhasa,0.00016941849
n01498041,Stingray,0.00016914001
n02104365,Schipperke,0.00016896991
n03063599,Coffee Mug,0.00016866547
n09428293,Seashore,0.00016580749
n03832673,Notebook,0.00016529248
n02776631,Bakery,0.00016426679
n02107574,Greater Swiss Mountain Dog,0.00016417392
n02111889,Samoyed,0.00016300633
n03992509,Potter'S Wheel,0.00016202217
n07565083,Menu,0.00016136358
n02504013,Indian Elephant,0.00016016695
n04371774,Swing,0.00015991754
n01806143,Peacock,0.00015989956
n02107908,Appenzeller,0.0001597773
n07753275,Pineapple,0.00015879537
n03967562,Plow,0.00015805008
n04409515,Tennis Ball,0.00015751875
n01631663,Eft,0.00015746799
n02823428,Beer Bottle,0.00015734188
n03255030,Dumbbell,0.00015617284
n04251144,Snorkel,0.0001557956
n02114855,Coyote,0.00015542695
n02106166,Border Collie,0.00015425243
n02107312,Miniature Pinscher,0.00015422242
n02123597,Siamese Cat,0.00015400548
n03777568,Model T,0.0001537755
n02007558,Flamingo,0.0001537711
n03995372,Power Drill,0.00015362145
n02096051,Airedale,0.00015308765
n02099601,Golden Retriever,0.00015181955
n02860847,Bobsled,0.00015175715
n02229544,Cricket,0.00015138811
n03976657,Pole,0.0001511818
n03873416,Paddle,0.00015094712
n02113023,Pembroke,0.00015010647
n04152593,Screen,0.00014818531
n03657121,Lens Cap,0.00014816737
n02033041,Dowitcher,0.0001480442
n01630670,Common Newt,0.00014782806
n02106662,German Shepherd,0.00014780185
n03271574,Electric Fan,0.000147286
n02113186,Cardigan,0.00014694732
n04515003,Upright,0.00014679633
n04326547,Stone Wall,0.0001465971
n02504458,African Elephant,0.0001465261
n04350905,Suit,0.00014627186
n03042490,Cliff Dwelling,0.00014532456
n09256479,Coral Reef,0.000145015
n03457902,Greenhouse,0.00014492581
n02676566,Acoustic Guitar,0.00014432847
n02443484,Black-Footed Ferret,0.00014420052
n02730930,Apron,0.00014306852
n03124170,Cowboy Hat,0.00014259
n02699494,Altar,0.00014181902
n02165105,Tiger Beetle,0.00014129833
n04286575,Spotlight,0.00014092703
n02111277,Newfoundland,0.00014025757
n02883205,Bow Tie,0.0001399057
n01518878,Ostrich,0.00013936264
n02106382,Bouvier Des Flandres,0.00013874852
n02226429,Grasshopper,0.00013871756
n04023962,Punching Bag,0.00013766378
n04357314,Sunscreen,0.00013733805
n03133878,Crock Pot,0.00013722389
n02105251,Briard,0.00013705753
n07613480,Trifle,0.00013658674
n03721384,Marimba,0.00013654416
n02074367,Dugong,0.00013652579
n02093754,Border Terrier,0.0001351704
n02177972,Weevil,0.00013491875
n02091635,Otterhound,0.00013477575
n10148035,Groom,0.00013472127
n04254120,Soap Dispenser,0.00013454433
n02415577,Bighorn,0.00013447762
n12768682,Buckeye,0.00013428948
n02264363,Lacewing,0.00013425594
n03534580,Hoopskirt,0.00013403372
n03944341,Pinwheel,0.00013389165
n04523525,Vault,0.00013240929
n02097047,Miniature Schnauzer,0.0001306184
n02114548,White Wolf,0.00013033581
n01697457,African Crocodile,0.00012966187
n02108915,French Bulldog,0.0001296081
n03950228,Pitcher,0.00012944122
n02090622,Borzoi,0.00012939223
n02092339,Weimaraner,0.00012791123
n01698640,American Alligator,0.00012772107
n03690938,Lotion,0.00012758559
n09472597,Volcano,0.00012692151
n03028079,Church,0.0001267338
n01943899,Conch,0.00012656277
n04254680,Soccer Ball,0.00012642573
n04355933,Sunglass,0.00012632775
n07730033,Cardoon,0.0001260679
n03924679,Photocopier,0.00012588073
n02100735,English Setter,0.00012550002
n02051845,Pelican,0.00012539547
n04146614,School Bus,0.00012534154
n03877845,Palace,0.0001251231
n02877765,Bottlecap,0.0001248661
n02088238,Basset,0.00012447198
n02837789,Bikini,0.00012426524
n04335435,Streetcar,0.00012393398
n02106550,Rottweiler,0.00012378975
n01773797,Garden Spider,0.0001237101
n02098105,Soft-Coated Wheaten Terrier,0.00012370243
n03781244,Monastery,0.00012349426
n04070727,Refrigerator,0.00012347095
n02123045,Tabby,0.00012308508
n02481823,Chimpanzee,0.00012298067
n03970156,Plunger,0.00012266358
n01592084,Chickadee,0.00012260674
