Synset,Name,Probabilities
n13040303,Stinkhorn,0.9990522
n03729826,Matchstick,0.00010905507
n03837869,Obelisk,9.846941e-05
n03126707,Crane,3.985417e-05
n07716358,Zucchini,2.3154334e-05
n02281787,Lycaenid,8.089663e-06
n02787622,Banjo,7.6174947e-06
n04259630,Sombrero,6.3046177e-06
n04118776,Rule,5.9262175e-06
n02017213,European Gallinule,5.6459508e-06
n03804744,Nail,5.5576547e-06
n01807496,Partridge,5.198853e-06
n09472597,Volcano,5.180299e-06
n02007558,Flamingo,4.906082e-06
n04026417,Purse,4.4743415e-06
n02128925,Jaguar,4.4416943e-06
n07684084,French Loaf,4.1958256e-06
n02814860,Beacon,4.095898e-06
n02981792,Catamaran,3.9720585e-06
n01629819,European Fire Salamander,3.467644e-06
n01860187,Black Swan,3.4305838e-06
n02033041,Dowitcher,3.4092504e-06
n04067472,Reel,3.3802492e-06
n04044716,Radio Telescope,3.1750776e-06
n03887697,Paper Towel,2.8063234e-06
n01514668,Cock,2.7967826e-06
n02510455,Giant Panda,2.7659264e-06
n12985857,Coral Fungus,2.7641938e-06
n07753592,Banana,2.643883e-06
n04311004,Steel Arch Bridge,2.6299913e-06
n02264363,Lacewing,2.6005587e-06
n02978881,Cassette,2.5949546e-06
n03998194,Prayer Rug,2.5779696e-06
n07615774,Ice Lolly,2.572598e-06
n03781244,Monastery,2.5696681e-06
n02095314,Wire-Haired Fox Terrier,2.458553e-06
n02113712,Miniature Poodle,2.4533113e-06
n04612504,Yawl,2.3320526e-06
n01820546,Lorikeet,2.3254279e-06
n01734418,King Snake,2.297628e-06
n01748264,Indian Cobra,2.2793693e-06
n03534580,Hoopskirt,2.2756376e-06
n12998815,Agaric,2.262699e-06
n01687978,Agama,2.2561421e-06
n01728920,Ringneck Snake,2.228603e-06
n01558993,Robin,2.1957576e-06
n02699494,Altar,2.183577e-06
n04116512,Rubber Eraser,2.156899e-06
n02093754,Border Terrier,2.1298458e-06
n03481172,Hammer,2.0807956e-06
n03868863,Oxygen Mask,2.0774864e-06
