Synset,Name,Probabilities
n04200800,Shoe Shop,0.21167834
n04133789,Sandal,0.094011895
n03627232,Knot,0.054097377
n04357314,Sunscreen,0.0328698
n03876231,Paintbrush,0.027015254
n03259280,Dutch Oven,0.02601386
n04509417,Unicycle,0.023789456
n01877812,Wallaby,0.015853217
n04120489,Running Shoe,0.013494352
n04204238,Shopping Basket,0.009033455
n03792782,Mountain Bike,0.007355995
n04579432,Whistle,0.0072329594
n02835271,Bicycle-Built-For-Two,0.006775441
n03127747,Crash Helmet,0.0062620947
n03481172,Hammer,0.006070278
n07615774,Ice Lolly,0.0060615344
n04154565,Screwdriver,0.0060447706
n02786058,Band Aid,0.0058862595
n03623198,Knee Pad,0.0057347375
n02909870,Bucket,0.005571961
n04517823,Vacuum,0.005347922
n03992509,Potter'S Wheel,0.0048449766
n01985128,Crayfish,0.0045006545
n03995372,Power Drill,0.004489129
n09421951,Sandbar,0.004434686
n04317175,Stethoscope,0.004389318
n04367480,Swab,0.0043798783
n03598930,Jigsaw Puzzle,0.004359593
n01514668,Cock,0.0043137055
n03785016,Moped,0.004311724
n06785654,Crossword Puzzle,0.0042675263
n03717622,Manhole Cover,0.0041826973
n04482393,Tricycle,0.004075657
n02966687,Carpenter'S Kit,0.0038029095
n03345487,Fire Engine,0.0035673142
n04371430,Swimming Trunks,0.00351335
n02317335,Starfish,0.0033719474
n03249569,Drum,0.0032421874
n04462240,Toyshop,0.0030794698
n02769748,Backpack,0.0030384972
n03188531,Diaper,0.002914367
n03047690,Clog,0.0028708656
n02091032,Italian Greyhound,0.0028205572
n03791053,Motor Scooter,0.002803826
n12144580,Corn,0.0027770482
n02948072,Candle,0.0025812858
n01664065,Loggerhead,0.0025618284
n04033901,Quill,0.0025358074
n07760859,Custard Apple,0.0025205407
n04336792,Stretcher,0.0024664276
n01978455,Rock Crab,0.0024514569
n01978287,Dungeness Crab,0.0023690078
n03814639,Neck Brace,0.0023171464
n04507155,Umbrella,0.0022756967
n04376876,Syringe,0.0022747964
n07754684,Jackfruit,0.0022703416
n02841315,Binoculars,0.0022699225
n02113712,Miniature Poodle,0.002265943
n02730930,Apron,0.0022023832
n03690938,Lotion,0.0021864895
n03692522,Loupe,0.0021100093
n02321529,Sea Cucumber,0.002109293
n03065424,Coil,0.0020795532
n03594734,Jean,0.002072336
n02104365,Schipperke,0.0020408202
n04049303,Rain Barrel,0.0019413101
n04485082,Tripod,0.0019078112
n01748264,Indian Cobra,0.0018886485
n04251144,Snorkel,0.0018804324
n01498041,Stingray,0.00184397
n02113023,Pembroke,0.0017362125
n09229709,Bubble,0.0017308212
n09332890,Lakeside,0.0017304863
n02823428,Beer Bottle,0.0017278988
n02906734,Broom,0.0017255176
n01751748,Sea Snake,0.0017197875
n03417042,Garbage Truck,0.0016153135
n03075370,Combination Lock,0.0015508399
n01697457,African Crocodile,0.0015046753
n04536866,Violin,0.0015026453
n04136333,Sarong,0.0014532823
n03970156,Plunger,0.0014462029
n02445715,Skunk,0.0014393087
n01592084,Chickadee,0.0013937885
n02666196,Abacus,0.0013872198
n01983481,American Lobster,0.0013577212
n02869837,Bonnet,0.0013556367
n01740131,Night Snake,0.0013549472
n03983396,Pop Bottle,0.0013323064
n04557648,Water Bottle,0.0013281391
