Synset,Name,Probabilities
n03956157,Planetarium,0.95124495
n03220513,Dome,0.0010260612
n02137549,Mongoose,0.0008022321
n03788195,Mosque,0.0007356363
n02319095,Sea Urchin,0.0003872931
n02526121,Eel,0.0002701131
n02910353,Buckle,0.00026046898
n04355338,Sundial,0.00025992756
n01704323,Triceratops,0.00021380569
n01984695,Spiny Lobster,0.00021059254
n02454379,Armadillo,0.00020558335
n02841315,Binoculars,0.00017066117
n03127747,Crash Helmet,0.00016840271
n07590611,Hot Pot,0.00016765372
n03476684,Hair Slide,0.00016086762
n01667114,Mud Turtle,0.00015859882
n04044716,Radio Telescope,0.00015569967
n03445777,Golf Ball,0.00015197488
n02783161,Ballpoint,0.00014915671
n02074367,Dugong,0.00014803096
n04069434,Reflex Camera,0.00014623212
n03452741,Grand Piano,0.00013690142
n02106166,Border Collie,0.00013475903
n03032252,Cinema,0.00013170703
n02190166,Fly,0.00012724122
n07583066,Guacamole,0.00012658426
n02106030,Collie,0.0001218873
n04162706,Seat Belt,0.00012161734
n04485082,Tripod,0.00011710179
n02802426,Basketball,0.000116713134
n02105855,Shetland Sheepdog,0.00011370869
n04326547,Stone Wall,0.00011353467
n01917289,Brain Coral,0.00011311102
n03891251,Park Bench,0.000112521004
n07880968,Burrito,0.00011077294
n03903868,Pedestal,0.00011025187
n03877845,Palace,0.00010971558
n01728920,Ringneck Snake,0.0001080757
n02279972,Monarch,0.00010674499
n02102480,Sussex Spaniel,0.000106281586
n07714571,Head Cabbage,0.00010570329
n04311004,Steel Arch Bridge,0.00010489071
n02116738,African Hunting Dog,0.000103965314
n07717556,Butternut Squash,0.000102367834
n07716906,Spaghetti Squash,0.00010170128
n02769748,Backpack,0.00010166985
n03769881,Minibus,0.00010153788
n02443114,Polecat,0.000100986654
n02793495,Barn,0.00010084191
n02114712,Red Wolf,0.000100699486
n02134084,Ice Bear,0.000100322875
n04270147,Spatula,9.988773e-05
n02114855,Coyote,9.9328216e-05
n04346328,Stupa,9.845031e-05
n02113023,Pembroke,9.8013945e-05
n03400231,Frying Pan,9.738372e-05
n02398521,Hippopotamus,9.728812e-05
n03127925,Crate,9.656481e-05
n03717622,Manhole Cover,9.615632e-05
n03379051,Football Helmet,9.380649e-05
n07860988,Dough,9.361989e-05
n02012849,Crane,9.2872106e-05
n07871810,Meat Loaf,9.2528564e-05
n03649909,Lawn Mower,9.23792e-05
n02259212,Leafhopper,9.207146e-05
n03100240,Convertible,9.023985e-05
n03954731,Plane,9.012899e-05
n07711569,Mashed Potato,8.981546e-05
n03743016,Megalith,8.944491e-05
n04070727,Refrigerator,8.865461e-05
n03457902,Greenhouse,8.811087e-05
n02951585,Can Opener,8.7934925e-05
n02965783,Car Mirror,8.70484e-05
n07734744,Mushroom,8.594331e-05
