Synset,Name,Probabilities
n02454379,Armadillo,0.9797554
n04562935,Water Tower,0.00049826264
n01669191,Box Turtle,0.0002556806
n02692877,Airship,0.00023577326
n04277352,Spindle,0.00020334136
n03134739,Croquet Ball,0.00018251457
n02097658,Silky Terrier,0.00015331323
n02397096,Warthog,0.00013368852
n01871265,Tusker,0.0001320864
n02113978,Mexican Hairless,0.0001283242
n01855672,Goose,0.00012544678
n02172182,Dung Beetle,0.00011389361
n02133161,American Black Bear,0.00011367344
n01580077,Jay,0.00010679986
n02096177,Cairn,0.0001017491
n03690938,Lotion,9.114539e-05
n02097047,Miniature Schnauzer,8.209593e-05
n02504013,Indian Elephant,7.38918e-05
n02504458,African Elephant,7.018616e-05
n04049303,Rain Barrel,7.0118986e-05
n02009229,Little Blue Heron,6.804421e-05
n03658185,Letter Opener,6.6951536e-05
n03895866,Passenger Car,6.58482e-05
n03777754,Modem,6.538813e-05
n02445715,Skunk,6.391595e-05
n01872401,Echidna,6.3459025e-05
n03871628,Packet,6.3401676e-05
n02906734,Broom,6.2174375e-05
n01797886,Ruffed Grouse,6.172437e-05
n01930112,Nematode,6.134164e-05
n01689811,Alligator Lizard,6.1009036e-05
n02123045,Tabby,5.7882517e-05
n02447366,Badger,5.775779e-05
n12267677,Acorn,5.7062898e-05
n02123159,Tiger Cat,5.661916e-05
n01728572,Thunder Snake,5.6241155e-05
n02110627,Affenpinscher,5.3664968e-05
n07734744,Mushroom,5.2349482e-05
n06874185,Traffic Light,5.139039e-05
n04589890,Window Screen,5.122222e-05
n02346627,Porcupine,4.9940314e-05
n03085013,Computer Keyboard,4.9712326e-05
n02978881,Cassette,4.9711092e-05
n01877812,Wallaby,4.949859e-05
n03000247,Chain Mail,4.9443246e-05
n03717622,Manhole Cover,4.932193e-05
n01537544,Indigo Bunting,4.855551e-05
n03445777,Golf Ball,4.8395228e-05
n04398044,Teapot,4.8122864e-05
n02074367,Dugong,4.7826525e-05
n13054560,Bolete,4.775948e-05
n03788365,Mosquito Net,4.7597106e-05
n02979186,Cassette Player,4.72912e-05
n02977058,Cash Machine,4.6340825e-05
n02105505,Komondor,4.622928e-05
n02480495,Orangutan,4.6166013e-05
n02097298,Scotch Terrier,4.6047557e-05
n13044778,Earthstar,4.588129e-05
n03710193,Mailbox,4.505875e-05
n02167151,Ground Beetle,4.4721706e-05
n02356798,Fox Squirrel,4.437241e-05
n12144580,Corn,4.4278815e-05
n03983396,Pop Bottle,4.414436e-05
n04591157,Windsor Tie,4.40242e-05
n01833805,Hummingbird,4.378892e-05
n02098286,West Highland White Terrier,4.348488e-05
n01698640,American Alligator,4.279834e-05
n04264628,Space Bar,4.2757016e-05
n04209239,Shower Curtain,4.2683438e-05
n01986214,Hermit Crab,4.1771167e-05
n02231487,Walking Stick,4.1759737e-05
n04133789,Sandal,4.16178e-05
n02843684,Birdhouse,4.126606e-05
n01534433,Junco,4.1150124e-05
n02120505,Grey Fox,4.079607e-05
n03623198,Knee Pad,4.0746923e-05
n03868863,Oxygen Mask,4.0384588e-05
n01695060,Komodo Dragon,4.0286224e-05
n02112350,Keeshond,3.9991057e-05
n02091244,Ibizan Hound,3.963907e-05
n03498962,Hatchet,3.959747e-05
n04146614,School Bus,3.930053e-05
n02641379,Gar,3.9092243e-05
n12768682,Buckeye,3.8727074e-05
n02098413,Lhasa,3.868241e-05
n02087394,Rhodesian Ridgeback,3.862737e-05
n02088094,Afghan Hound,3.8610615e-05
n02268443,Dragonfly,3.8270744e-05
n02092002,Scottish Deerhound,3.800781e-05
n02105412,Kelpie,3.7981066e-05
n02363005,Beaver,3.7910428e-05
n01755581,Diamondback,3.7686215e-05
n02096294,Australian Terrier,3.7295747e-05
n01632777,Axolotl,3.695078e-05
n01484850,Great White Shark,3.6590114e-05
n01622779,Great Grey Owl,3.6311118e-05
n02093256,Staffordshire Bullterrier,3.6259695e-05
n02951358,Canoe,3.6257934e-05
n02488291,Langur,3.603521e-05
n03290653,Entertainment Center,3.570745e-05
n03950228,Pitcher,3.5628975e-05
n01776313,Tick,3.556078e-05
n04254777,Sock,3.5434914e-05
n02727426,Apiary,3.521083e-05
n02497673,Madagascar Cat,3.5141424e-05
n03584254,Ipod,3.50675e-05
n03924679,Photocopier,3.5034343e-05
n02092339,Weimaraner,3.4849265e-05
n03223299,Doormat,3.4772842e-05
n03594734,Jean,3.46995e-05
n02137549,Mongoose,3.4687026e-05
n06794110,Street Sign,3.4497993e-05
n03220513,Dome,3.4194974e-05
n04517823,Vacuum,3.391638e-05
n04409515,Tennis Ball,3.3847555e-05
n01807496,Partridge,3.3691653e-05
n03530642,Honeycomb,3.3412663e-05
n04392985,Tape Player,3.326793e-05
n02129604,Tiger,3.3201686e-05
n07584110,Consomme,3.264152e-05
n02325366,Wood Rabbit,3.255504e-05
n02389026,Sorrel,3.2553206e-05
n01768244,Trilobite,3.2239157e-05
n04239074,Sliding Door,3.1944463e-05
n03240683,Drilling Platform,3.1904547e-05
n02096051,Airedale,3.1771557e-05
n02106030,Collie,3.1700765e-05
n01770393,Scorpion,3.160673e-05
n03445924,Golfcart,3.154909e-05
n04040759,Radiator,3.151108e-05
n02091134,Whippet,3.139473e-05
n02277742,Ringlet,3.134629e-05
n01806567,Quail,3.115276e-05
n04579145,Whiskey Jug,3.1096035e-05
n01883070,Wombat,3.0990228e-05
n07768694,Pomegranate,3.0832307e-05
n02687172,Aircraft Carrier,3.0743784e-05
n02117135,Hyena,3.0664956e-05
n04037443,Racer,3.0563588e-05
n01737021,Water Snake,3.0485395e-05
n04118538,Rugby Ball,3.0262383e-05
n01944390,Snail,3.024761e-05
n09332890,Lakeside,3.019524e-05
n03680355,Loafer,3.014512e-05
n07831146,Carbonara,2.9699253e-05
n03794056,Mousetrap,2.9686651e-05
n04325704,Stole,2.9583212e-05
n02093754,Border Terrier,2.9500552e-05
n03393912,Freight Car,2.9309496e-05
n07802026,Hay,2.925761e-05
n02018207,American Coot,2.8987955e-05
n03595614,Jersey,2.8979857e-05
n03478589,Half Track,2.8916555e-05
n02398521,Hippopotamus,2.8904256e-05
n01990800,Isopod,2.8879074e-05
n03841143,Odometer,2.8756116e-05
n01820546,Lorikeet,2.8729939e-05
n02892201,Brass,2.8670518e-05
n03424325,Gasmask,2.8648325e-05
n03590841,Jack-O'-Lantern,2.861935e-05
n04065272,Recreational Vehicle,2.8571709e-05
n03452741,Grand Piano,2.8540362e-05
n02105162,Malinois,2.8485516e-05
n12985857,Coral Fungus,2.8476308e-05
n03877472,Pajama,2.8467131e-05
n03063689,Coffeepot,2.8429204e-05
n03127747,Crash Helmet,2.8425435e-05
n02104365,Schipperke,2.841229e-05
n03838899,Oboe,2.8127832e-05
n02396427,Wild Boar,2.789295e-05
n04542943,Waffle Iron,2.771508e-05
n03980874,Poncho,2.7698168e-05
n02442845,Mink,2.7531178e-05
n02106382,Bouvier Des Flandres,2.7447522e-05
n03938244,Pillow,2.7369368e-05
n03425413,Gas Pump,2.7169097e-05
n15075141,Toilet Tissue,2.7105069e-05
n04501370,Turnstile,2.6915817e-05
n01729977,Green Snake,2.6548205e-05
n03459775,Grille,2.6507221e-05
n03485794,Handkerchief,2.6467436e-05
n02102040,English Springer,2.6449572e-05
n04548362,Wallet,2.6394791e-05
n02951585,Can Opener,2.6351077e-05
n04372370,Switch,2.632405e-05
n02113186,Cardigan,2.6296952e-05
n02017213,European Gallinule,2.62082e-05
n02749479,Assault Rifle,2.5954247e-05
n02097474,Tibetan Terrier,2.5876865e-05
n03063599,Coffee Mug,2.5826645e-05
n04116512,Rubber Eraser,2.5690406e-05
n12057211,Yellow Lady'S Slipper,2.5386988e-05
n03977966,Police Van,2.5218917e-05
n04033995,Quilt,2.5135887e-05
n02699494,Altar,2.5132986e-05
n07873807,Pizza,2.5129872e-05
n03902125,Pay-Phone,2.5118561e-05
n12620546,Hip,2.5060252e-05
n02782093,Balloon,2.5007514e-05
n02093647,Bedlington Terrier,2.4999286e-05
n03825788,Nipple,2.4903986e-05
n01784675,Centipede,2.4903273e-05
n03840681,Ocarina,2.4833476e-05
n03770439,Miniskirt,2.481004e-05
n03649909,Lawn Mower,2.4645626e-05
n03998194,Prayer Rug,2.4603612e-05
n03670208,Limousine,2.4500005e-05
n03089624,Confectionery,2.449428e-05
n07714571,Head Cabbage,2.4485287e-05
n02422699,Impala,2.4460898e-05
n07718472,Cucumber,2.4409772e-05
n04366367,Suspension Bridge,2.4391202e-05
n02264363,Lacewing,2.4389945e-05
n03041632,Cleaver,2.4372413e-05
n02108915,French Bulldog,2.4331144e-05
n01751748,Sea Snake,2.4284202e-05
n02927161,Butcher Shop,2.427619e-05
n02408429,Water Buffalo,2.414919e-05
n02108089,Boxer,2.4007488e-05
n02108422,Bull Mastiff,2.388843e-05
n07742313,Granny Smith,2.3793278e-05
n01491361,Tiger Shark,2.3778512e-05
n04275548,Spider Web,2.370289e-05
n02514041,Barracouta,2.3701128e-05
n02107312,Miniature Pinscher,2.3687613e-05
n12998815,Agaric,2.3675666e-05
n02276258,Admiral,2.3655331e-05
n03250847,Drumstick,2.3593826e-05
n04461696,Tow Truck,2.3587412e-05
n01667778,Terrapin,2.3579789e-05
n04507155,Umbrella,2.3530682e-05
n07716906,Spaghetti Squash,2.3464956e-05
n04371430,Swimming Trunks,2.3430497e-05
n04273569,Speedboat,2.3343826e-05
n01819313,Sulphur-Crested Cockatoo,2.331757e-05
n07579787,Plate,2.3316592e-05
n02101006,Gordon Setter,2.3291144e-05
n01440764,Tench,2.328537e-05
n03954731,Plane,2.3270142e-05
n02093859,Kerry Blue Terrier,2.3263596e-05
n02009912,American Egret,2.3097773e-05
n02128385,Leopard,2.3085682e-05
n04254120,Soap Dispenser,2.3078352e-05
n02871525,Bookshop,2.303967e-05
n02443484,Black-Footed Ferret,2.2938993e-05
n07717556,Butternut Squash,2.2900502e-05
n04332243,Strainer,2.2832246e-05
n02114548,White Wolf,2.2750239e-05
n01582220,Magpie,2.2729853e-05
n02086646,Blenheim Spaniel,2.2721315e-05
n01945685,Slug,2.259484e-05
n07753592,Banana,2.2518301e-05
n04235860,Sleeping Bag,2.2506816e-05
n03929855,Pickelhaube,2.2499626e-05
n04505470,Typewriter Keyboard,2.2477429e-05
n02090721,Irish Wolfhound,2.2342616e-05
n03891332,Parking Meter,2.2330836e-05
n04335435,Streetcar,2.2270224e-05
n01494475,Hammerhead,2.2256783e-05
n04443257,Tobacco Shop,2.2221133e-05
n04467665,Trailer Truck,2.2221026e-05
n03017168,Chime,2.2202725e-05
n02412080,Ram,2.2198787e-05
n01984695,Spiny Lobster,2.219796e-05
n03970156,Plunger,2.2102584e-05
n03788195,Mosque,2.2086171e-05
n02403003,Ox,2.2063876e-05
n04532670,Viaduct,2.1954625e-05
n03787032,Mortarboard,2.1883448e-05
n03776460,Mobile Home,2.183117e-05
n02823750,Beer Glass,2.1829504e-05
n02165456,Ladybug,2.1782049e-05
n02091467,Norwegian Elkhound,2.1778435e-05
n01664065,Loggerhead,2.1768654e-05
n02981792,Catamaran,2.1725848e-05
n03538406,Horse Cart,2.1708925e-05
n01798484,Prairie Chicken,2.1691252e-05
n04336792,Stretcher,2.1678225e-05
n02916936,Bulletproof Vest,2.1538282e-05
n13133613,Ear,2.1534748e-05
n02058221,Albatross,2.152212e-05
n02879718,Bow,2.149853e-05
n01734418,King Snake,2.1469888e-05
n02233338,Cockroach,2.1366614e-05
n02105056,Groenendael,2.1352966e-05
n03777568,Model T,2.1256617e-05
n01704323,Triceratops,2.123911e-05
n02100735,English Setter,2.1216983e-05
n03272562,Electric Locomotive,2.1187583e-05
n01843383,Toucan,2.1180573e-05
n01592084,Chickadee,2.1143016e-05
n02486410,Baboon,2.1102323e-05
n01692333,Gila Monster,2.1073747e-05
n03976467,Polaroid Camera,2.1025788e-05
n02123597,Siamese Cat,2.0999096e-05
n02105855,Shetland Sheepdog,2.0907237e-05
n03379051,Football Helmet,2.0892747e-05
n02328150,Angora,2.0863397e-05
n02948072,Candle,2.0821537e-05
n02802426,Basketball,2.0819332e-05
n07716358,Zucchini,2.0781643e-05
n02870880,Bookcase,2.0772944e-05
n02110958,Pug,2.0664547e-05
n02094433,Yorkshire Terrier,2.0598809e-05
n02096585,Boston Bull,2.0554833e-05
n02777292,Balance Beam,2.0497262e-05
n01532829,House Finch,2.0441666e-05
