Synset,Name,Probabilities
n02165105,Tiger Beetle,0.9684231
n01806143,Peacock,0.0039289496
n02169497,Leaf Beetle,0.0014066736
n02268853,Damselfly,0.00046938597
n02268443,Dragonfly,0.00043740548
n01729977,Green Snake,0.00030143067
n01847000,Drake,0.0002996825
n01537544,Indigo Bunting,0.00026288212
n02167151,Ground Beetle,0.00025685003
n02172182,Dung Beetle,0.00020564724
n02105412,Kelpie,0.0001585802
n01735189,Garter Snake,0.00015100488
n02108000,Entlebucher,0.0001414056
n01843065,Jacamar,0.00014088723
n03777754,Modem,0.00013616506
n04325704,Stole,0.00011341595
n02107574,Greater Swiss Mountain Dog,0.000108322296
n03218198,Dogsled,0.00010618076
n06359193,Web Site,0.000104878694
n03854065,Organ,0.00010176326
n01833805,Hummingbird,0.00010142348
n02091831,Saluki,9.784041e-05
n04118776,Rule,9.47472e-05
n02437312,Arabian Camel,9.381946e-05
n10565667,Scuba Diver,9.3607116e-05
n02110063,Malamute,9.291135e-05
n04041544,Radio,9.132237e-05
n13040303,Stinkhorn,9.030708e-05
n04596742,Wok,8.74537e-05
n01828970,Bee Eater,8.5094944e-05
n03838899,Oboe,8.3746185e-05
n02865351,Bolo Tie,8.008368e-05
n02835271,Bicycle-Built-For-Two,7.7251774e-05
n01749939,Green Mamba,7.689528e-05
n03837869,Obelisk,7.224311e-05
n09428293,Seashore,7.1914736e-05
n03617480,Kimono,7.1550385e-05
n02363005,Beaver,7.138517e-05
n06794110,Street Sign,7.0738926e-05
n02777292,Balance Beam,7.016286e-05
n02492035,Capuchin,7.00287e-05
n06874185,Traffic Light,7.002536e-05
n01744401,Rock Python,6.925259e-05
n04505470,Typewriter Keyboard,6.8113935e-05
n02088632,Bluetick,6.7773115e-05
n01751748,Sea Snake,6.732507e-05
n02002724,Black Stork,6.711986e-05
n02894605,Breakwater,6.458487e-05
n07831146,Carbonara,6.455746e-05
n01685808,Whiptail,6.380937e-05
n04251144,Snorkel,6.380091e-05
n02108551,Tibetan Mastiff,6.3377076e-05
n01740131,Night Snake,6.310116e-05
n04019541,Puck,6.271301e-05
n02017213,European Gallinule,6.270553e-05
n02096177,Cairn,6.2220344e-05
n02093428,American Staffordshire Terrier,6.0716673e-05
n04254777,Sock,6.042358e-05
n02859443,Boathouse,6.0013364e-05
n03929855,Pickelhaube,5.9435253e-05
n04118538,Rugby Ball,5.8939157e-05
n03459775,Grille,5.8813217e-05
n02910353,Buckle,5.8638198e-05
n02415577,Bighorn,5.8255773e-05
n07565083,Menu,5.7480567e-05
n02190166,Fly,5.6860496e-05
n02687172,Aircraft Carrier,5.674971e-05
n02102480,Sussex Spaniel,5.658893e-05
n03908618,Pencil Box,5.5993743e-05
n01644373,Tree Frog,5.536906e-05
n12998815,Agaric,5.5023695e-05
n03697007,Lumbermill,5.5022065e-05
n02701002,Ambulance,5.4630076e-05
n07730033,Cardoon,5.3542943e-05
n03775071,Mitten,5.3379026e-05
n02444819,Otter,5.30523e-05
n04141076,Sax,5.2994346e-05
n02437616,Llama,5.280889e-05
