Synset,Name,Probabilities
n04596742,Wok,0.96094185
n03400231,Frying Pan,0.012526692
n04270147,Spatula,0.003621728
n04597913,Wooden Spoon,0.0018902984
n03775546,Mixing Bowl,0.0015384271
n07714990,Broccoli,0.00095110876
n03259280,Dutch Oven,0.00043413675
n07590611,Hot Pot,0.00041576233
n03908714,Pencil Sharpener,0.0003421224
n04330267,Stove,0.000227906
n07583066,Guacamole,0.00022095896
n07717556,Butternut Squash,0.00020828935
n07860988,Dough,0.00020606974
n02939185,Caldron,0.0002008367
n02488291,Langur,0.0001664447
n03133878,Crock Pot,0.00016105875
n04332243,Strainer,0.00015271323
n03633091,Ladle,0.000133023
n07579787,Plate,0.00013251374
n07831146,Carbonara,0.00013026672
n04554684,Washer,0.00012010901
n03595614,Jersey,0.00011103735
n07565083,Menu,0.00011052421
n07871810,Meat Loaf,0.000109348715
n02037110,Oystercatcher,0.000104504594
n07711569,Mashed Potato,0.00010440279
n07715103,Cauliflower,9.0388254e-05
n03394916,French Horn,8.862942e-05
n02342885,Hamster,8.210925e-05
n02107908,Appenzeller,7.789369e-05
n07718747,Artichoke,7.561663e-05
n07716358,Zucchini,7.5078846e-05
n03929855,Pickelhaube,7.006959e-05
n01978287,Dungeness Crab,6.712934e-05
n03733805,Measuring Cup,6.3591346e-05
n02113023,Pembroke,6.198688e-05
n01828970,Bee Eater,6.0501196e-05
n07714571,Head Cabbage,5.821218e-05
n03065424,Coil,5.797744e-05
n02346627,Porcupine,5.7439913e-05
n03041632,Cleaver,5.7223944e-05
n04476259,Tray,5.6239067e-05
n03967562,Plow,5.5324355e-05
n02509815,Lesser Panda,5.448819e-05
n13133613,Ear,5.348691e-05
n07930864,Cup,5.2930962e-05
n02443114,Polecat,5.143545e-05
n01847000,Drake,5.1300587e-05
n03452741,Grand Piano,5.110502e-05
n04141975,Scale,5.1010895e-05
n07734744,Mushroom,5.0633866e-05
n02364673,Guinea Pig,5.053936e-05
n07717410,Acorn Squash,5.010146e-05
n02002556,White Stork,4.979712e-05
n01491361,Tiger Shark,4.9655795e-05
n03146219,Cuirass,4.9013957e-05
n01534433,Junco,4.871158e-05
n02105505,Komondor,4.856259e-05
n01688243,Frilled Lizard,4.8360027e-05
n04192698,Shield,4.7371956e-05
n07753275,Pineapple,4.6605775e-05
n01518878,Ostrich,4.507664e-05
n03447447,Gondola,4.462504e-05
n02105162,Malinois,4.4484397e-05
n03127747,Crash Helmet,4.41955e-05
n03991062,Pot,4.3389526e-05
n01537544,Indigo Bunting,4.335189e-05
n02111889,Samoyed,4.2953685e-05
n02112018,Pomeranian,4.2737618e-05
n02206856,Bee,4.2652067e-05
n03786901,Mortar,4.250536e-05
n01968897,Chambered Nautilus,4.2315063e-05
n02105855,Shetland Sheepdog,4.200835e-05
n03476991,Hair Spray,4.200787e-05
n02128385,Leopard,4.1869163e-05
n03291819,Envelope,4.0907653e-05
n02089078,Black-And-Tan Coonhound,4.018781e-05
n03062245,Cocktail Shaker,4.0060804e-05
n04141327,Scabbard,3.9430994e-05
n07802026,Hay,3.8558665e-05
n02025239,Ruddy Turnstone,3.8419992e-05
n02120505,Grey Fox,3.8278307e-05
n03773504,Missile,3.820901e-05
n04273569,Speedboat,3.7671165e-05
n02099267,Flat-Coated Retriever,3.7152404e-05
n12985857,Coral Fungus,3.681336e-05
n04398044,Teapot,3.6515554e-05
n01981276,King Crab,3.6264297e-05
n04532670,Viaduct,3.585165e-05
n07248320,Book Jacket,3.5690497e-05
n03976467,Polaroid Camera,3.566753e-05
n03710637,Maillot,3.548574e-05
n02130308,Cheetah,3.526191e-05
n03461385,Grocery Store,3.5135155e-05
n03956157,Planetarium,3.500819e-05
n02643566,Lionfish,3.3841585e-05
n02325366,Wood Rabbit,3.3579574e-05
n01498041,Stingray,3.302585e-05
n02883205,Bow Tie,3.295594e-05
n07613480,Trifle,3.2916396e-05
n02119022,Red Fox,3.289832e-05
n04591713,Wine Bottle,3.2800577e-05
n02091032,Italian Greyhound,3.2786036e-05
n02747177,Ashcan,3.277656e-05
n09472597,Volcano,3.2684104e-05
n02917067,Bullet Train,3.2442935e-05
n07584110,Consomme,3.221555e-05
n01582220,Magpie,3.215585e-05
n02165105,Tiger Beetle,3.2117605e-05
n07716906,Spaghetti Squash,3.2005082e-05
n01682714,American Chameleon,3.190029e-05
n02028035,Redshank,3.125677e-05
n02009912,American Egret,3.072432e-05
n03787032,Mortarboard,3.0501627e-05
n03314780,Face Powder,3.0459127e-05
n04553703,Washbasin,3.0447833e-05
n03450230,Gown,3.030533e-05
n02892201,Brass,3.0114263e-05
n02231487,Walking Stick,3.0022156e-05
n13037406,Gyromitra,3.001703e-05
n01698640,American Alligator,2.9798353e-05
n02977058,Cash Machine,2.9772022e-05
n04141076,Sax,2.9771085e-05
n02236044,Mantis,2.9717048e-05
n01829413,Hornbill,2.9545432e-05
n04111531,Rotisserie,2.9447652e-05
n01882714,Koala,2.9393701e-05
n02493793,Spider Monkey,2.9141183e-05
n02787622,Banjo,2.9102024e-05
n07720875,Bell Pepper,2.9024555e-05
n04532106,Vestment,2.9023477e-05
n04118776,Rule,2.8955466e-05
n03658185,Letter Opener,2.8867345e-05
n02676566,Acoustic Guitar,2.8529153e-05
n02910353,Buckle,2.8253116e-05
n02106662,German Shepherd,2.821978e-05
n01819313,Sulphur-Crested Cockatoo,2.8030096e-05
n02279972,Monarch,2.7851538e-05
n03761084,Microwave,2.7658287e-05
n02119789,Kit Fox,2.731099e-05
n03670208,Limousine,2.7252841e-05
n01824575,Coucal,2.7087784e-05
n02397096,Warthog,2.6959673e-05
n02096051,Airedale,2.688929e-05
n02106550,Rottweiler,2.6872294e-05
n12267677,Acorn,2.6813083e-05
n02125311,Cougar,2.659397e-05
n02422699,Impala,2.6465646e-05
n02951358,Canoe,2.640917e-05
n01755581,Diamondback,2.6376925e-05
n03196217,Digital Clock,2.6376674e-05
n01532829,House Finch,2.63294e-05
n03841143,Odometer,2.6324831e-05
n01807496,Partridge,2.6298734e-05
n10148035,Groom,2.6240537e-05
n02797295,Barrow,2.6220148e-05
n03781244,Monastery,2.618469e-05
n02086910,Papillon,2.5999807e-05
n02971356,Carton,2.5854592e-05
n07718472,Cucumber,2.5743333e-05
n02129604,Tiger,2.5697414e-05
n11879895,Rapeseed,2.5623265e-05
n02120079,Arctic Fox,2.557439e-05
n01855032,Red-Breasted Merganser,2.54996e-05
n03347037,Fire Screen,2.5486059e-05
n03924679,Photocopier,2.545419e-05
n04311174,Steel Drum,2.5404666e-05
n01685808,Whiptail,2.5367432e-05
n01514859,Hen,2.5192187e-05
n03534580,Hoopskirt,2.516371e-05
n03873416,Paddle,2.5140369e-05
n13052670,Hen-Of-The-Woods,2.511159e-05
n02817516,Bearskin,2.5096797e-05
n13054560,Bolete,2.4991445e-05
n03201208,Dining Table,2.4959409e-05
n02093754,Border Terrier,2.4905885e-05
n02423022,Gazelle,2.4795989e-05
n01580077,Jay,2.4777999e-05
n04487394,Trombone,2.4707517e-05
n07892512,Red Wine,2.470443e-05
n03124170,Cowboy Hat,2.468585e-05
n04179913,Sewing Machine,2.4619972e-05
n02396427,Wild Boar,2.43604e-05
n04081281,Restaurant,2.4303201e-05
n12620546,Hip,2.4285291e-05
n02114855,Coyote,2.426626e-05
n01531178,Goldfinch,2.4219142e-05
n02137549,Mongoose,2.4205357e-05
n01770393,Scorpion,2.4128334e-05
n01806567,Quail,2.404995e-05
n02097298,Scotch Terrier,2.4025763e-05
n02835271,Bicycle-Built-For-Two,2.3979135e-05
n03100240,Convertible,2.3902923e-05
n03891251,Park Bench,2.386393e-05
n02117135,Hyena,2.3777808e-05
n03854065,Organ,2.3688452e-05
n03837869,Obelisk,2.3626677e-05
n07693725,Bagel,2.3562863e-05
n02233338,Cockroach,2.3441024e-05
n12144580,Corn,2.3438677e-05
n02090622,Borzoi,2.3435907e-05
n02110185,Siberian Husky,2.3249224e-05
n02692877,Airship,2.3122724e-05
n03617480,Kimono,2.3106897e-05
n03954731,Plane,2.3082117e-05
n07836838,Chocolate Sauce,2.3003777e-05
n01797886,Ruffed Grouse,2.2957707e-05
n07753592,Banana,2.287477e-05
n02107312,Miniature Pinscher,2.2693315e-05
n02655020,Puffer,2.2656986e-05
n02486410,Baboon,2.2586097e-05
n03887697,Paper Towel,2.255723e-05
n02087394,Rhodesian Ridgeback,2.2515493e-05
n04118538,Rugby Ball,2.2494309e-05
n01843065,Jacamar,2.2365408e-05
n02408429,Water Buffalo,2.2361633e-05
n04486054,Triumphal Arch,2.2281041e-05
n03950228,Pitcher,2.2214503e-05
n02123597,Siamese Cat,2.213119e-05
n06874185,Traffic Light,2.1998894e-05
n01871265,Tusker,2.1988113e-05
n02092002,Scottish Deerhound,2.18399e-05
n02085936,Maltese Dog,2.171127e-05
n04493381,Tub,2.1660704e-05
n02504458,African Elephant,2.1618378e-05
n02123394,Persian Cat,2.1618005e-05
n02104365,Schipperke,2.1547283e-05
n02281787,Lycaenid,2.1534033e-05
n02843684,Birdhouse,2.1498618e-05
n02091831,Saluki,2.1471284e-05
