Synset,Name,Probabilities
n04118538,Rugby Ball,0.9305653
n04254680,Soccer Ball,0.00065790815
n02108000,Entlebucher,0.00062632415
n04336792,Stretcher,0.000587233
n02835271,Bicycle-Built-For-Two,0.00048671602
n03938244,Pillow,0.00043601406
n03379051,Football Helmet,0.00041232625
n04540053,Volleyball,0.0003670148
n02119789,Kit Fox,0.0003660279
n02111129,Leonberg,0.00036393266
n03873416,Paddle,0.00035402
n02098105,Soft-Coated Wheaten Terrier,0.00033856684
n03967562,Plow,0.00032133353
n02105251,Briard,0.0003112561
n02799071,Baseball,0.0002950704
n03291819,Envelope,0.00029102652
n02107142,Doberman,0.00025595925
n02093428,American Staffordshire Terrier,0.0002486119
n04357314,Sunscreen,0.00024558825
n03761084,Microwave,0.0002439752
n04532670,Viaduct,0.00023631423
n07880968,Burrito,0.00023556426
n02749479,Assault Rifle,0.00022985761
n01819313,Sulphur-Crested Cockatoo,0.0002293472
n02096177,Cairn,0.00022357826
n04049303,Rain Barrel,0.00022185044
n01531178,Goldfinch,0.00021790019
n03977966,Police Van,0.00021633999
n01847000,Drake,0.00021621025
n02106550,Rottweiler,0.00021458908
n02807133,Bathing Cap,0.00021386481
n07718747,Artichoke,0.00020909142
n02494079,Squirrel Monkey,0.00020864204
n03888257,Parachute,0.0002045295
n01667114,Mud Turtle,0.00020109372
n01614925,Bald Eagle,0.00019890166
n02116738,African Hunting Dog,0.00019781772
n09193705,Alp,0.00019716039
n03976467,Polaroid Camera,0.00019267898
n04090263,Rifle,0.00019190235
n02111889,Samoyed,0.00018958688
n04509417,Unicycle,0.00018880362
n01980166,Fiddler Crab,0.00018688645
n02104029,Kuvasz,0.00018240043
n03595614,Jersey,0.00018063131
n02002556,White Stork,0.00017898888
n01728920,Ringneck Snake,0.00017835977
n03127747,Crash Helmet,0.0001780272
n02097474,Tibetan Terrier,0.0001778436
n02769748,Backpack,0.00017106642
n01950731,Sea Slug,0.0001703436
n02101006,Gordon Setter,0.00017008744
n01530575,Brambling,0.00016774875
n02794156,Barometer,0.00016153682
n02165105,Tiger Beetle,0.00016043065
n04328186,Stopwatch,0.0001534335
n02606052,Rock Beauty,0.00015341038
