Synset,Name,Probabilities
n02281787,Lycaenid,0.7818779
n02277742,Ringlet,0.06749059
n02276258,Admiral,0.04349685
n02279972,Monarch,0.002917048
n02281406,Sulphur Butterfly,0.0023201199
n02280649,Cabbage Butterfly,0.00084138784
n03908714,Pencil Sharpener,0.00050756265
n03717622,Manhole Cover,0.0005013744
n02264363,Lacewing,0.0004755814
n07745940,Strawberry,0.0003844913
n02950826,Cannon,0.00036494285
n04330267,Stove,0.00036421273
n03871628,Packet,0.00035234264
n01795545,Black Grouse,0.00033145945
n04542943,Waffle Iron,0.00032513944
n02110627,Affenpinscher,0.0003186215
n04332243,Strainer,0.00031412192
n07590611,Hot Pot,0.00029426406
n04525305,Vending Machine,0.0002875456
n02526121,Eel,0.0002813551
n02102177,Welsh Springer Spaniel,0.0002780198
n04501370,Turnstile,0.0002748201
n02105162,Malinois,0.0002732105
n03697007,Lumbermill,0.00027214366
n02493509,Titi,0.000269102
n03742115,Medicine Chest,0.00026714333
n04311174,Steel Drum,0.00026533566
n03792972,Mountain Tent,0.0002633493
n03773504,Missile,0.0002599535
n02802426,Basketball,0.00025529755
n03400231,Frying Pan,0.00025371453
n02992529,Cellular Telephone,0.00024943898
n02206856,Bee,0.00024836772
n04192698,Shield,0.00024195807
n02028035,Redshank,0.00024084818
n02939185,Caldron,0.00023758475
n01740131,Night Snake,0.00023511797
n04019541,Puck,0.00023434253
n04154565,Screwdriver,0.00023034158
n01774384,Black Widow,0.0002302265
n04049303,Rain Barrel,0.00022897666
n02917067,Bullet Train,0.00022241933
n02974003,Car Wheel,0.00022029964
n02102973,Irish Water Spaniel,0.00021753092
n03977966,Police Van,0.00021652751
n03394916,French Horn,0.00021460594
n03443371,Goblet,0.00021215387
n04483307,Trimaran,0.00021212129
n03777754,Modem,0.00021114384
n07730033,Cardoon,0.00021073768
n02795169,Barrel,0.00020981362
n03720891,Maraca,0.00020961741
n02504458,African Elephant,0.00020870124
n02109525,Saint Bernard,0.00020845699
n03796401,Moving Van,0.000207302
n09332890,Lakeside,0.00020598204
n03729826,Matchstick,0.00020317806
n03485407,Hand-Held Computer,0.00020158692
n03017168,Chime,0.00020060272
n01776313,Tick,0.00019918213
n03376595,Folding Chair,0.0001989507
n04548280,Wall Clock,0.00019773653
n06794110,Street Sign,0.00019714059
n02102480,Sussex Spaniel,0.00019514991
n01728920,Ringneck Snake,0.00019405587
n02268853,Damselfly,0.00019405126
n04596742,Wok,0.00019400445
n04252077,Snowmobile,0.00019325306
n03126707,Crane,0.00019249506
n04429376,Throne,0.0001922714
n03877845,Palace,0.00019201981
n03884397,Panpipe,0.00019135712
n04086273,Revolver,0.00019110617
n03837869,Obelisk,0.00019053514
n02825657,Bell Cote,0.00018927516
n03272010,Electric Guitar,0.00018918079
n02268443,Dragonfly,0.00018738072
n03065424,Coil,0.00018719675
n03786901,Mortar,0.00018704133
n02106030,Collie,0.00018588724
n07871810,Meat Loaf,0.00018556027
n02113712,Miniature Poodle,0.00018551992
n02966687,Carpenter'S Kit,0.00018450081
n02799071,Baseball,0.00018292575
n02123159,Tiger Cat,0.00018222615
n02111129,Leonberg,0.00018189193
n02865351,Bolo Tie,0.000180716
n03355925,Flagpole,0.00017822179
n03991062,Pot,0.00017803781
n04417672,Thatch,0.00017798315
n10565667,Scuba Diver,0.00017729653
n04525038,Velvet,0.0001772913
n02484975,Guenon,0.0001769025
n02877765,Bottlecap,0.00017464688
n02174001,Rhinoceros Beetle,0.00017458659
n01744401,Rock Python,0.00017421885
n02091244,Ibizan Hound,0.00017415058
n02910353,Buckle,0.00017253104
n02396427,Wild Boar,0.00017246869
n02487347,Macaque,0.00017081869
n04423845,Thimble,0.00017064756
n04296562,Stage,0.0001700781
n02906734,Broom,0.00016961501
n03041632,Cleaver,0.00016921802
n02326432,Hare,0.00016901288
n01753488,Horned Viper,0.00016879848
n03599486,Jinrikisha,0.00016826119
n04579145,Whiskey Jug,0.00016823792
n03495258,Harp,0.00016800543
n02105505,Komondor,0.00016799966
n02094258,Norwich Terrier,0.0001679806
n03670208,Limousine,0.00016780304
n03710193,Mailbox,0.00016661313
n02090622,Borzoi,0.00016659312
n02788148,Bannister,0.00016622872
n03388549,Four-Poster,0.00016618735
n02981792,Catamaran,0.00016534445
n01682714,American Chameleon,0.000165236
n03028079,Church,0.0001649905
n03016953,Chiffonier,0.00016477414
n03868242,Oxcart,0.00016460876
n02105251,Briard,0.00016395292
n01667114,Mud Turtle,0.00016374917
n02107683,Bernese Mountain Dog,0.00016372387
n04532670,Viaduct,0.00016328368
n02486261,Patas,0.00016326374
n04467665,Trailer Truck,0.00016325597
