Synset,Name,Probabilities
n02091032,Italian Greyhound,0.9835454
n02092339,Weimaraner,0.0040344493
n02091134,Whippet,0.0039001158
n02096585,Boston Bull,0.0007634909
n02085620,Chihuahua,0.0006152792
n02113978,Mexican Hairless,0.00041894676
n02093428,American Staffordshire Terrier,0.00036711158
n02109047,Great Dane,0.00029969917
n02093256,Staffordshire Bullterrier,0.0002789768
n03492542,Hard Disc,0.00017742913
n04409515,Tennis Ball,0.0001770245
n02487347,Macaque,0.000168274
n02097047,Miniature Schnauzer,0.00016605727
n03843555,Oil Filter,0.00014708407
n02093647,Bedlington Terrier,0.0001331727
n01877812,Wallaby,8.33899e-05
n02497673,Madagascar Cat,8.147939e-05
n02444819,Otter,5.0562707e-05
n02092002,Scottish Deerhound,4.8160528e-05
n02441942,Weasel,4.7449736e-05
n04153751,Screw,4.5259032e-05
n02480855,Gorilla,4.493604e-05
n02100236,German Short-Haired Pointer,4.227316e-05
n03388043,Fountain,4.212611e-05
n04258138,Solar Dish,4.1434934e-05
n02484975,Guenon,4.022881e-05
n02087046,Toy Terrier,3.871675e-05
n03109150,Corkscrew,3.6457353e-05
n02091244,Ibizan Hound,3.60684e-05
n02108915,French Bulldog,3.6001078e-05
n02951585,Can Opener,3.594156e-05
n02120079,Arctic Fox,3.348563e-05
n02107312,Miniature Pinscher,3.33963e-05
n02110958,Pug,3.2360593e-05
n02110806,Basenji,3.207008e-05
n04265275,Space Heater,3.189975e-05
n01728920,Ringneck Snake,2.9970875e-05
n02423022,Gazelle,2.8287392e-05
n02125311,Cougar,2.7309514e-05
n03666591,Lighter,2.656356e-05
n02088364,Beagle,2.6191266e-05
n02105162,Malinois,2.5714386e-05
n02124075,Egyptian Cat,2.4230263e-05
n02058221,Albatross,2.246891e-05
n02108089,Boxer,2.184555e-05
n07753592,Banana,2.1436117e-05
n02488291,Langur,2.0406285e-05
n04371774,Swing,2.0146033e-05
n03976467,Polaroid Camera,1.9891228e-05
n02397096,Warthog,1.9194918e-05
n04286575,Spotlight,1.9039422e-05
n03916031,Perfume,1.9027442e-05
n03208938,Disk Brake,1.8708864e-05
n04254680,Soccer Ball,1.812613e-05
n03759954,Microphone,1.7864215e-05
n03240683,Drilling Platform,1.7512275e-05
n04370456,Sweatshirt,1.7035183e-05
n04517823,Vacuum,1.6833923e-05
n03976657,Pole,1.6699416e-05
n03134739,Croquet Ball,1.6143036e-05
n02966687,Carpenter'S Kit,1.6071454e-05
n02110341,Dalmatian,1.600979e-05
n04264628,Space Bar,1.551213e-05
n02999410,Chain,1.5113192e-05
n02113624,Toy Poodle,1.5001302e-05
n02326432,Hare,1.4994879e-05
n02415577,Bighorn,1.4720343e-05
n02105412,Kelpie,1.4625762e-05
n03126707,Crane,1.4379469e-05
n02104365,Schipperke,1.3873168e-05
n07248320,Book Jacket,1.3397771e-05
n09332890,Lakeside,1.3328672e-05
n07873807,Pizza,1.28945285e-05
n03100240,Convertible,1.2618189e-05
n04049303,Rain Barrel,1.2606715e-05
n02091831,Saluki,1.2592741e-05
n02123597,Siamese Cat,1.2324832e-05
n02107142,Doberman,1.2086333e-05
n01494475,Hammerhead,1.1976378e-05
n02106166,Border Collie,1.194222e-05
n07880968,Burrito,1.1906933e-05
n02102040,English Springer,1.1903696e-05
n07930864,Cup,1.1869235e-05
n03982430,Pool Table,1.1722758e-05
n02099712,Labrador Retriever,1.1669741e-05
n02777292,Balance Beam,1.1571508e-05
n02786058,Band Aid,1.1259033e-05
n01978455,Rock Crab,1.1199853e-05
n01773549,Barn Spider,1.09972525e-05
n03929660,Pick,1.0959017e-05
n03998194,Prayer Rug,1.0948822e-05
n03062245,Cocktail Shaker,1.0854091e-05
n07615774,Ice Lolly,1.0696416e-05
n01882714,Koala,1.0670506e-05
n07583066,Guacamole,1.06552325e-05
n02106030,Collie,1.0529639e-05
n01924916,Flatworm,1.0521308e-05
n04485082,Tripod,1.04886485e-05
n02168699,Long-Horned Beetle,1.0443215e-05
n02909870,Bucket,1.0422649e-05
n02747177,Ashcan,1.039204e-05
n02108422,Bull Mastiff,1.0288625e-05
n02408429,Water Buffalo,1.0212668e-05
n07717410,Acorn Squash,1.0122848e-05
n07697313,Cheeseburger,1.0099695e-05
n03598930,Jigsaw Puzzle,1.0040098e-05
n02128925,Jaguar,1.0017793e-05
n07716358,Zucchini,9.853908e-06
n12144580,Corn,9.719926e-06
n02417914,Ibex,9.6193835e-06
n07714990,Broccoli,9.560986e-06
n03590841,Jack-O'-Lantern,9.493596e-06
n02442845,Mink,9.447659e-06
n02090721,Irish Wolfhound,9.443966e-06
n07715103,Cauliflower,9.34765e-06
n04557648,Water Bottle,9.255079e-06
n07717556,Butternut Squash,9.163974e-06
n03871628,Packet,9.088151e-06
n03794056,Mousetrap,8.937394e-06
n02814860,Beacon,8.828327e-06
n02094114,Norfolk Terrier,8.814294e-06
n03417042,Garbage Truck,8.750206e-06
n03775546,Mixing Bowl,8.702139e-06
n06874185,Traffic Light,8.690412e-06
n01729322,Hognose Snake,8.604275e-06
n01728572,Thunder Snake,8.551812e-06
n03717622,Manhole Cover,8.486362e-06
n07871810,Meat Loaf,8.478839e-06
n03496892,Harvester,8.448684e-06
n02108000,Entlebucher,8.371607e-06
n02676566,Acoustic Guitar,8.355041e-06
n03345487,Fire Engine,8.141161e-06
n02483362,Gibbon,8.051056e-06
n02894605,Breakwater,8.047288e-06
n04553703,Washbasin,7.973804e-06
n01950731,Sea Slug,7.95163e-06
n07716906,Spaghetti Squash,7.951123e-06
n03777754,Modem,7.894823e-06
n04467665,Trailer Truck,7.894365e-06
n04154565,Screwdriver,7.888531e-06
n02443114,Polecat,7.851508e-06
n02395406,Hog,7.838893e-06
n03535780,Horizontal Bar,7.832317e-06
n03947888,Pirate,7.789842e-06
n03255030,Dumbbell,7.763262e-06
n01860187,Black Swan,7.747036e-06
n02013706,Limpkin,7.737681e-06
n03481172,Hammer,7.716546e-06
n02018795,Bustard,7.705817e-06
n02137549,Mongoose,7.6885735e-06
n07693725,Bagel,7.678432e-06
n02236044,Mantis,7.633893e-06
n03445777,Golf Ball,7.5652592e-06
n03888605,Parallel Bars,7.5509156e-06
n02098286,West Highland White Terrier,7.5151897e-06
n03478589,Half Track,7.4791683e-06
n01667778,Terrapin,7.4543523e-06
n04067472,Reel,7.440048e-06
n02112706,Brabancon Griffon,7.3645137e-06
n02114367,Timber Wolf,7.353944e-06
n04505470,Typewriter Keyboard,7.3283554e-06
n02486410,Baboon,7.323276e-06
n02504013,Indian Elephant,7.309698e-06
n02097209,Standard Schnauzer,7.306694e-06
n03837869,Obelisk,7.241009e-06
n04344873,Studio Couch,7.198623e-06
n07747607,Orange,7.1737113e-06
n03838899,Oboe,7.1492545e-06
n02687172,Aircraft Carrier,7.120078e-06
n03379051,Football Helmet,7.0057085e-06
