Synset,Name,Probabilities
n03325584,Feather Boa,0.9996382
n04584207,Wig,0.00030957232
n03724870,Mask,2.9050527e-06
n07716906,Spaghetti Squash,1.4510829e-06
n02480495,Orangutan,1.0254529e-06
n01818515,Macaw,1.0254431e-06
n03404251,Fur Coat,6.688576e-07
n04399382,Teddy,6.442668e-07
n03450230,Gown,6.0191473e-07
n02978881,Cassette,5.8672504e-07
n02869837,Bonnet,4.85646e-07
n02817516,Bearskin,4.241773e-07
n03884397,Panpipe,4.0859467e-07
n02096294,Australian Terrier,3.7776113e-07
n03759954,Microphone,3.0309587e-07
n07583066,Guacamole,2.9704785e-07
n02108551,Tibetan Mastiff,2.7765006e-07
n04162706,Seat Belt,2.756034e-07
n03776460,Mobile Home,2.714191e-07
n03874293,Paddlewheel,2.6358472e-07
n02342885,Hamster,2.5621242e-07
n01981276,King Crab,2.5024173e-07
n07697537,Hotdog,2.492402e-07
n02088094,Afghan Hound,2.478044e-07
n02793495,Barn,2.4743838e-07
n02007558,Flamingo,2.309322e-07
n01537544,Indigo Bunting,2.2220651e-07
n02927161,Butcher Shop,2.206264e-07
n02114712,Red Wolf,2.1260333e-07
n03045698,Cloak,2.0926551e-07
n03127747,Crash Helmet,2.025978e-07
n07742313,Granny Smith,1.978584e-07
n03954731,Plane,1.9094898e-07
n02119022,Red Fox,1.8954e-07
n03944341,Pinwheel,1.8575932e-07
n07693725,Bagel,1.845459e-07
n01824575,Coucal,1.8438791e-07
n02091032,Italian Greyhound,1.8122172e-07
n04579432,Whistle,1.8111977e-07
n02094433,Yorkshire Terrier,1.7930012e-07
n07711569,Mashed Potato,1.7468557e-07
n02992529,Cellular Telephone,1.7315863e-07
n02006656,Spoonbill,1.7060317e-07
n02177972,Weevil,1.6503714e-07
n02113624,Toy Poodle,1.5914664e-07
n02098286,West Highland White Terrier,1.5772528e-07
n02086646,Blenheim Spaniel,1.5428405e-07
n03787032,Mortarboard,1.541086e-07
n02113023,Pembroke,1.5246854e-07
n03180011,Desktop Computer,1.4965393e-07
n02110627,Affenpinscher,1.4801537e-07
n02102177,Welsh Springer Spaniel,1.4792239e-07
n01632777,Axolotl,1.4502105e-07
n02085936,Maltese Dog,1.4315172e-07
n07880968,Burrito,1.4092888e-07
n06596364,Comic Book,1.4008656e-07
n07714571,Head Cabbage,1.3709851e-07
n02086240,Shih-Tzu,1.3605899e-07
n07892512,Red Wine,1.3280342e-07
n02117135,Hyena,1.3056682e-07
n02206856,Bee,1.3034447e-07
n04263257,Soup Bowl,1.2940502e-07
n02123394,Persian Cat,1.2909847e-07
n01689811,Alligator Lizard,1.2784851e-07
n07768694,Pomegranate,1.247443e-07
n02100877,Irish Setter,1.2467925e-07
n04465501,Tractor,1.1862954e-07
n03372029,Flute,1.16068634e-07
n04238763,Slide Rule,1.15182075e-07
n04525038,Velvet,1.14360404e-07
n04483307,Trimaran,1.13947365e-07
n01687978,Agama,1.1344102e-07
n02101388,Brittany Spaniel,1.12386374e-07
n03676483,Lipstick,1.1214782e-07
n02018795,Bustard,1.11483274e-07
n02098413,Lhasa,1.1126596e-07
n02123159,Tiger Cat,1.1062267e-07
n07718472,Cucumber,1.0974568e-07
n03133878,Crock Pot,1.09722656e-07
n02028035,Redshank,1.0886422e-07
n11879895,Rapeseed,1.0814566e-07
n01728920,Ringneck Snake,1.0769343e-07
n03400231,Frying Pan,1.0698384e-07
n01985128,Crayfish,1.06553124e-07
n03376595,Folding Chair,1.0572574e-07
n02097298,Scotch Terrier,1.0443681e-07
n04599235,Wool,1.03702575e-07
n01531178,Goldfinch,1.01730535e-07
n03670208,Limousine,1.01626775e-07
n02389026,Sorrel,1.0068831e-07
n04467665,Trailer Truck,9.976803e-08
n02105056,Groenendael,9.972541e-08
n02107683,Bernese Mountain Dog,9.8977274e-08
n02672831,Accordion,9.662382e-08
n02804610,Bassoon,9.625887e-08
n02125311,Cougar,9.600712e-08
n02056570,King Penguin,9.5617686e-08
n03930630,Pickup,9.559161e-08
n02129165,Lion,9.5256716e-08
n02536864,Coho,9.480177e-08
n02168699,Long-Horned Beetle,9.362281e-08
n01984695,Spiny Lobster,9.348737e-08
n02326432,Hare,9.326225e-08
n02783161,Ballpoint,9.323949e-08
n07873807,Pizza,9.31039e-08
n01914609,Sea Anemone,9.279435e-08
n02134418,Sloth Bear,9.244986e-08
n03773504,Missile,9.216201e-08
n02123045,Tabby,9.1358324e-08
n03495258,Harp,8.9506585e-08
n02443484,Black-Footed Ferret,8.867852e-08
n03000247,Chain Mail,8.730218e-08
n02999410,Chain,8.652438e-08
n04456115,Torch,8.629479e-08
n03710637,Maillot,8.6009365e-08
n03976657,Pole,8.507804e-08
n02319095,Sea Urchin,8.4882885e-08
n03891251,Park Bench,8.468737e-08
n02025239,Ruddy Turnstone,8.372548e-08
n04264628,Space Bar,8.364871e-08
n04004767,Printer,8.346416e-08
n02321529,Sea Cucumber,8.32473e-08
n07734744,Mushroom,8.324095e-08
n01616318,Vulture,8.3225075e-08
n02483362,Gibbon,8.3109434e-08
n02096585,Boston Bull,8.273144e-08
n02116738,African Hunting Dog,8.236474e-08
n03492542,Hard Disc,8.222348e-08
n02106382,Bouvier Des Flandres,8.18898e-08
n03976467,Polaroid Camera,8.1742634e-08
n02788148,Bannister,8.128818e-08
n04515003,Upright,8.123579e-08
n01773549,Barn Spider,8.074548e-08
n02110958,Pug,8.0393725e-08
n01695060,Komodo Dragon,8.0248945e-08
n03485407,Hand-Held Computer,8.023364e-08
n07584110,Consomme,7.9974974e-08
n06359193,Web Site,7.994539e-08
n07590611,Hot Pot,7.9313565e-08
n03662601,Lifeboat,7.908396e-08
n03498962,Hatchet,7.8621774e-08
n03792972,Mountain Tent,7.859868e-08
n03935335,Piggy Bank,7.848902e-08
n02086910,Papillon,7.8361275e-08
n01910747,Jellyfish,7.781348e-08
n02096051,Airedale,7.772018e-08
n04285008,Sports Car,7.756365e-08
n03445924,Golfcart,7.7253446e-08
n01631663,Eft,7.717819e-08
n04141327,Scabbard,7.62181e-08
n02276258,Admiral,7.620632e-08
n03041632,Cleaver,7.6100726e-08
n01796340,Ptarmigan,7.599194e-08
n12985857,Coral Fungus,7.584149e-08
n03424325,Gasmask,7.58078e-08
n02133161,American Black Bear,7.401768e-08
n04251144,Snorkel,7.3755125e-08
n01944390,Snail,7.3592965e-08
n02134084,Ice Bear,7.3189675e-08
n03838899,Oboe,7.289057e-08
n09256479,Coral Reef,7.1799526e-08
n02128385,Leopard,7.1683075e-08
n04243546,Slot,7.1630865e-08
n03201208,Dining Table,7.1158205e-08
n03933933,Pier,7.1078986e-08
n02981792,Catamaran,7.098131e-08
n07697313,Cheeseburger,7.096939e-08
n02097474,Tibetan Terrier,6.976937e-08
n03866082,Overskirt,6.9669106e-08
n02509815,Lesser Panda,6.9652764e-08
n03781244,Monastery,6.9178505e-08
n02107312,Miniature Pinscher,6.8864786e-08
n02093991,Irish Terrier,6.858637e-08
n02137549,Mongoose,6.838534e-08
n02108422,Bull Mastiff,6.774104e-08
n03729826,Matchstick,6.758359e-08
n01558993,Robin,6.684299e-08
n03617480,Kimono,6.651361e-08
n02088364,Beagle,6.646845e-08
n12768682,Buckeye,6.628046e-08
n01817953,African Grey,6.5595536e-08
n04070727,Refrigerator,6.538169e-08
n02002724,Black Stork,6.520087e-08
n03272562,Electric Locomotive,6.497703e-08
n01580077,Jay,6.4954605e-08
n03980874,Poncho,6.484642e-08
n02077923,Sea Lion,6.464722e-08
n04562935,Water Tower,6.461702e-08
n02110063,Malamute,6.4248084e-08
n07747607,Orange,6.4233134e-08
n02979186,Cassette Player,6.404242e-08
n03065424,Coil,6.3907954e-08
n01685808,Whiptail,6.366402e-08
n02410509,Bison,6.3317195e-08
n02883205,Bow Tie,6.329232e-08
n02814860,Beacon,6.3157856e-08
n04367480,Swab,6.296301e-08
n03590841,Jack-O'-Lantern,6.275224e-08
n02328150,Angora,6.2633504e-08
n02112137,Chow,6.2444194e-08
n01622779,Great Grey Owl,6.2030615e-08
n01484850,Great White Shark,6.17968e-08
n02089078,Black-And-Tan Coonhound,6.16694e-08
n02483708,Siamang,6.141351e-08
n03197337,Digital Watch,6.118038e-08
n07753275,Pineapple,6.094802e-08
n02104029,Kuvasz,6.070786e-08
n03956157,Planetarium,6.0692116e-08
n01756291,Sidewinder,6.0499445e-08
n01630670,Common Newt,6.0281856e-08
n02808440,Bathtub,6.0037685e-08
n03345487,Fire Engine,5.9791525e-08
n02071294,Killer Whale,5.97856e-08
n01728572,Thunder Snake,5.9748324e-08
n02088238,Basset,5.964653e-08
n02112018,Pomeranian,5.957774e-08
n02398521,Hippopotamus,5.9552743e-08
n02113712,Miniature Poodle,5.949893e-08
n01632458,Spotted Salamander,5.9342412e-08
