Synset,Name,Probabilities
n04041544,Radio,0.64515543
n03691459,Loudspeaker,0.112664096
n02988304,Cd Player,0.08651694
n02979186,Cassette Player,0.0352771
n04392985,Tape Player,0.022577558
n03529860,Home Theater,0.012735087
n02978881,Cassette,0.003195183
n03290653,Entertainment Center,0.0020124905
n03777754,Modem,0.0019575732
n03196217,Digital Clock,0.0010030008
n04009552,Projector,0.00085137907
n03584254,Ipod,0.0005432962
n02127052,Lynx,0.00048253802
n02231487,Walking Stick,0.00045002459
n02219486,Ant,0.00038809454
n04380533,Table Lamp,0.00037290665
n03492542,Hard Disc,0.00036906658
n02108089,Boxer,0.00036745085
n03180011,Desktop Computer,0.00036132566
n02870880,Bookcase,0.00030897162
n01883070,Wombat,0.00030653164
n02325366,Wood Rabbit,0.00029846592
n04074963,Remote Control,0.00028156207
n02361337,Marmot,0.00028070892
n03857828,Oscilloscope,0.00027306407
n04118538,Rugby Ball,0.00026519943
n02107142,Doberman,0.00025461137
n02708093,Analog Clock,0.00025321633
n03832673,Notebook,0.0002526078
n02009912,American Egret,0.0002512803
n03602883,Joystick,0.00025033968
n02321529,Sea Cucumber,0.0002496927
n03447721,Gong,0.00024960437
n04026417,Purse,0.00024612536
n02493509,Titi,0.00024482596
n03201208,Dining Table,0.00024399663
n03250847,Drumstick,0.000242887
n01740131,Night Snake,0.0002425375
n03642806,Laptop,0.00023767973
n03759954,Microphone,0.00023366149
n02090379,Redbone,0.00022505382
n02028035,Redshank,0.00022268166
n03841143,Odometer,0.0002219098
n02109047,Great Dane,0.0002194431
n02087394,Rhodesian Ridgeback,0.00021534837
n03782006,Monitor,0.00021470814
n03124170,Cowboy Hat,0.00021102773
n04125021,Safe,0.00020997119
n02097130,Giant Schnauzer,0.00020658622
n03018349,China Cabinet,0.0002039521
n02105855,Shetland Sheepdog,0.00020164924
n02807133,Bathing Cap,0.00020147835
n03017168,Chime,0.00020118381
n04332243,Strainer,0.00019702275
n03272010,Electric Guitar,0.00019473291
n02412080,Ram,0.00018399686
n02093991,Irish Terrier,0.00018351669
n04277352,Spindle,0.00018299799
n03720891,Maraca,0.0001796256
n02104365,Schipperke,0.0001793194
n03481172,Hammer,0.00017633857
n03032252,Cinema,0.00017630376
n04311174,Steel Drum,0.00017629149
n04296562,Stage,0.00017481635
n12057211,Yellow Lady'S Slipper,0.00017371416
n02493793,Spider Monkey,0.0001722716
n02488291,Langur,0.00017225007
n03337140,File,0.00017159099
n02093754,Border Terrier,0.00017012077
n01641577,Bullfrog,0.00016979028
n02105251,Briard,0.00016978268
n02088632,Bluetick,0.00016970302
n02106550,Rottweiler,0.0001692616
n02113023,Pembroke,0.0001685101
n03544143,Hourglass,0.00016845338
n02009229,Little Blue Heron,0.00016789205
n04149813,Scoreboard,0.00016760775
n07720875,Bell Pepper,0.00016658408
n09835506,Ballplayer,0.00016630106
n02096177,Cairn,0.00016480245
n01601694,Water Ouzel,0.00016473833
n02102973,Irish Water Spaniel,0.00016422695
n03075370,Combination Lock,0.00016304484
n02895154,Breastplate,0.00016187804
n02676566,Acoustic Guitar,0.00015977574
n03026506,Christmas Stocking,0.00015937001
n04525038,Velvet,0.00015764344
n02098105,Soft-Coated Wheaten Terrier,0.00015678689
n02396427,Wild Boar,0.000156292
n01944390,Snail,0.00015448588
n09472597,Volcano,0.0001544439
n02113799,Standard Poodle,0.00015413563
n01667114,Mud Turtle,0.00015311797
n04152593,Screen,0.00015263162
n02777292,Balance Beam,0.00015127292
n02091032,Italian Greyhound,0.00015025726
n03134739,Croquet Ball,0.00014927701
n04044716,Radio Telescope,0.00014874015
n02113712,Miniature Poodle,0.00014867207
n04192698,Shield,0.0001485924
n02108000,Entlebucher,0.00014844723
n02794156,Barometer,0.0001483459
n04065272,Recreational Vehicle,0.00014827221
n03710721,Maillot,0.00014761614
n01677366,Common Iguana,0.00014741553
n02268853,Damselfly,0.00014641669
n03249569,Drum,0.0001460616
n03297495,Espresso Maker,0.00014476526
n02444819,Otter,0.0001446492
n01622779,Great Grey Owl,0.00014377026
n02105162,Malinois,0.00014271919
n02128757,Snow Leopard,0.0001417957
n02088466,Bloodhound,0.00014116305
n04372370,Switch,0.00014059326
n04357314,Sunscreen,0.00013904861
n02177972,Weevil,0.00013741161
n04596742,Wok,0.00013739904
n02643566,Lionfish,0.00013706817
n01737021,Water Snake,0.00013668349
n04350905,Suit,0.0001359731
n01739381,Vine Snake,0.0001356867
n02481823,Chimpanzee,0.00013546948
n03938244,Pillow,0.00013440948
n02120505,Grey Fox,0.00013387525
n02480855,Gorilla,0.00013339733
n03814906,Necklace,0.00013336845
n02112350,Keeshond,0.0001326018
n02410509,Bison,0.00013206531
n02111129,Leonberg,0.00013196535
n01697457,African Crocodile,0.00013152987
n01644373,Tree Frog,0.00013134448
n02363005,Beaver,0.00013121139
n02006656,Spoonbill,0.00013079087
n02088094,Afghan Hound,0.00013075158
n03804744,Nail,0.00012917307
n02346627,Porcupine,0.00012868887
n07831146,Carbonara,0.00012860606
n02422699,Impala,0.00012814402
n01775062,Wolf Spider,0.00012802103
n02110063,Malamute,0.00012781667
n07920052,Espresso,0.00012707042
n03347037,Fire Screen,0.00012693199
n04201297,Shoji,0.00012632058
n04597913,Wooden Spoon,0.00012549973
n02910353,Buckle,0.00012539254
n03014705,Chest,0.00012520577
n03837869,Obelisk,0.00012472205
n02089078,Black-And-Tan Coonhound,0.00012461885
n01494475,Hammerhead,0.00012443904
n02086079,Pekinese,0.00012431391
n02123159,Tiger Cat,0.00012408353
n02486261,Patas,0.00012388737
n03942813,Ping-Pong Ball,0.00012272461
n01729977,Green Snake,0.000121355806
n03793489,Mouse,0.00012032899
n01872401,Echidna,0.00011978948
n02264363,Lacewing,0.00011934864
n03259280,Dutch Oven,0.00011869314
n02090721,Irish Wolfhound,0.00011731759
n02389026,Sorrel,0.00011703654
n02096294,Australian Terrier,0.000116787356
n02105641,Old English Sheepdog,0.00011668315
n04525305,Vending Machine,0.00011668048
n01774384,Black Widow,0.00011629533
n03443371,Goblet,0.00011608601
n04404412,Television,0.0001156341
n02092339,Weimaraner,0.00011542795
n02113186,Cardigan,0.00011490252
n03697007,Lumbermill,0.00011483986
n04532106,Vestment,0.00011481445
n02119789,Kit Fox,0.00011465743
n01980166,Fiddler Crab,0.000114250084
n03345487,Fire Engine,0.000114099814
n04515003,Upright,0.00011332228
n03710637,Maillot,0.00011318274
n04532670,Viaduct,0.00011315273
n01682714,American Chameleon,0.000112882844
n03761084,Microwave,0.00011239751
n02494079,Squirrel Monkey,0.00011060514
n04522168,Vase,0.00011058711
n07693725,Bagel,0.00011055273
n02120079,Arctic Fox,0.00011046389
n01773797,Garden Spider,0.000110252986
n02403003,Ox,0.00011021367
n02101006,Gordon Setter,0.000109948065
n03388043,Fountain,0.0001097599
n02117135,Hyena,0.00010954261
n01558993,Robin,0.00010920747
n03967562,Plow,0.000108840126
n02799071,Baseball,0.00010882144
n04004767,Printer,0.000108584674
n02280649,Cabbage Butterfly,0.00010842552
n01693334,Green Lizard,0.000108173306
n03877472,Pajama,0.00010736252
n04591713,Wine Bottle,0.00010706948
n03787032,Mortarboard,0.00010706896
n02226429,Grasshopper,0.00010660304
n03445777,Golf Ball,0.00010641462
n03028079,Church,0.00010605435
n04270147,Spatula,0.00010522581
n02134418,Sloth Bear,0.000105153485
n01877812,Wallaby,0.00010510497
n03633091,Ladle,0.000104497885
n02025239,Ruddy Turnstone,0.00010423721
n01990800,Isopod,0.000104205115
n02492660,Howler Monkey,0.000104182254
n01744401,Rock Python,0.00010400327
n04347754,Submarine,0.00010381439
n04251144,Snorkel,0.00010371553
n02655020,Puffer,0.00010349707
n03729826,Matchstick,0.0001034357
n03888605,Parallel Bars,0.00010335996
n07716906,Spaghetti Squash,0.00010286848
n03127925,Crate,0.000102463026
n02011460,Bittern,0.000102336955
n02442845,Mink,0.000102114296
n04429376,Throne,0.00010207944
n04209133,Shower Cap,0.00010200849
n07697313,Cheeseburger,0.00010161884
n02116738,African Hunting Dog,0.000100866695
n06874185,Traffic Light,0.00010082823
n03721384,Marimba,0.00010082005
n12620546,Hip,0.0001005555
n01796340,Ptarmigan,0.00010016348
n01914609,Sea Anemone,0.00010012565
n02056570,King Penguin,0.000100039855
n02236044,Mantis,0.00010003527
n09288635,Geyser,9.998834e-05
n02033041,Dowitcher,9.99547e-05
n02137549,Mongoose,9.981866e-05
n01924916,Flatworm,9.9788675e-05
n01698640,American Alligator,9.973235e-05
n07802026,Hay,9.951403e-05
n02445715,Skunk,9.9488025e-05
n02094258,Norwich Terrier,9.910129e-05
n02093647,Bedlington Terrier,9.903715e-05
n01755581,Diamondback,9.887661e-05
n03125729,Cradle,9.835391e-05
n01955084,Chiton,9.827374e-05
n02097209,Standard Schnauzer,9.81325e-05
n02108422,Bull Mastiff,9.799401e-05
n01797886,Ruffed Grouse,9.793374e-05
n02607072,Anemone Fish,9.767286e-05
n02100877,Irish Setter,9.7654694e-05
n01695060,Komodo Dragon,9.757287e-05
n02091831,Saluki,9.752115e-05
n03794056,Mousetrap,9.752068e-05
n02086910,Papillon,9.74227e-05
n02119022,Red Fox,9.7385455e-05
n02364673,Guinea Pig,9.737469e-05
n04311004,Steel Arch Bridge,9.731648e-05
n03450230,Gown,9.632921e-05
n03775071,Mitten,9.619784e-05
n02114548,White Wolf,9.613942e-05
n03733131,Maypole,9.596958e-05
n01644900,Tailed Frog,9.583513e-05
n02106382,Bouvier Des Flandres,9.5671305e-05
n03929660,Pick,9.530096e-05
n01729322,Hognose Snake,9.5200674e-05
n04179913,Sewing Machine,9.503422e-05
n01518878,Ostrich,9.4628966e-05
n04116512,Rubber Eraser,9.404454e-05
n03379051,Football Helmet,9.3366885e-05
n02395406,Hog,9.330272e-05
n02939185,Caldron,9.310947e-05
n01770081,Harvestman,9.306224e-05
n04336792,Stretcher,9.28532e-05
n03482405,Hamper,9.2539645e-05
n03724870,Mask,9.23789e-05
n02097474,Tibetan Terrier,9.2337934e-05
n03124043,Cowboy Boot,9.2246926e-05
n02106166,Border Collie,9.193217e-05
n04118776,Rule,9.114613e-05
n02276258,Admiral,9.112937e-05
n03773504,Missile,9.086156e-05
n04467665,Trailer Truck,9.0827685e-05
n01819313,Sulphur-Crested Cockatoo,9.0731584e-05
n02229544,Cricket,9.053425e-05
n04540053,Volleyball,9.017606e-05
n03467068,Guillotine,9.01328e-05
n03916031,Perfume,9.008064e-05
n02814533,Beach Wagon,8.987367e-05
n02013706,Limpkin,8.912139e-05
n04228054,Ski,8.91061e-05
n04344873,Studio Couch,8.889755e-05
n01773549,Barn Spider,8.859718e-05
n03627232,Knot,8.858079e-05
n02107683,Bernese Mountain Dog,8.848402e-05
n07714571,Head Cabbage,8.845079e-05
n01692333,Gila Monster,8.84211e-05
n02256656,Cicada,8.840095e-05
