Synset,Name,Probabilities
n02091467,Norwegian Elkhound,0.50482655
n02106662,German Shepherd,0.19409174
n02105162,Malinois,0.031218827
n02112350,Keeshond,0.011068248
n02111129,Leonberg,0.0030845802
n02116738,African Hunting Dog,0.0023818223
n02916936,Bulletproof Vest,0.0021720994
n02123597,Siamese Cat,0.0019459325
n02110063,Malamute,0.0018171328
n02110185,Siberian Husky,0.0016896302
n03529860,Home Theater,0.0013149203
n02109961,Eskimo Dog,0.0013133099
n03803284,Muzzle,0.0010910716
n02104365,Schipperke,0.001010467
n03376595,Folding Chair,0.0009900717
n03899768,Patio,0.0009690266
n04356056,Sunglasses,0.0009455077
n03787032,Mortarboard,0.00092156907
n02110958,Pug,0.00090563245
n02105056,Groenendael,0.0008913874
n04235860,Sleeping Bag,0.00088378915
n02119789,Kit Fox,0.0008155501
n02825657,Bell Cote,0.000809552
n03290653,Entertainment Center,0.00080538326
n02124075,Egyptian Cat,0.0007592342
n02361337,Marmot,0.000754845
n04548280,Wall Clock,0.0007045103
n02883205,Bow Tie,0.0007021908
n04612504,Yawl,0.00069983123
n03944341,Pinwheel,0.0006931088
n03000247,Chain Mail,0.0006884484
n04086273,Revolver,0.0006858082
n03877845,Palace,0.000683664
n01728572,Thunder Snake,0.0006825917
n02006656,Spoonbill,0.0006617408
n03929855,Pickelhaube,0.0006615496
n03888257,Parachute,0.00064525486
n04435653,Tile Roof,0.0006431654
n04557648,Water Bottle,0.00064254255
n02988304,Cd Player,0.0006258517
n03538406,Horse Cart,0.0006250041
n03250847,Drumstick,0.00061387155
n04389033,Tank,0.00061055063
n02088094,Afghan Hound,0.0006082777
n03814906,Necklace,0.0006021943
n03977966,Police Van,0.00059627043
n02978881,Cassette,0.00059162965
n03532672,Hook,0.0005858511
n04370456,Sweatshirt,0.00058419997
n03196217,Digital Clock,0.0005692912
n03476684,Hair Slide,0.0005666101
n04418357,Theater Curtain,0.0005618694
n01580077,Jay,0.00055952626
n03781244,Monastery,0.0005558119
n02120079,Arctic Fox,0.0005557929
n04328186,Stopwatch,0.0005556535
n04192698,Shield,0.0005514148
n01440764,Tench,0.00054888957
n02002556,White Stork,0.00054736267
n09332890,Lakeside,0.0005452022
n02108422,Bull Mastiff,0.00054300565
n02783161,Ballpoint,0.0005417051
n07717556,Butternut Squash,0.00053083006
n03220513,Dome,0.0005306283
n07716358,Zucchini,0.00052017206
n02981792,Catamaran,0.00051937427
n03929660,Pick,0.0005161558
n07753275,Pineapple,0.000514587
n02114855,Coyote,0.00051205704
n07717410,Acorn Squash,0.0005107268
n03452741,Grand Piano,0.0005099651
n04209239,Shower Curtain,0.0005069974
n03691459,Loudspeaker,0.00050284376
n04200800,Shoe Shop,0.00050259975
n02120505,Grey Fox,0.0005021165
n02128757,Snow Leopard,0.00050067774
n03527444,Holster,0.0005006431
n01883070,Wombat,0.00049915095
n02443114,Polecat,0.00049703143
n03017168,Chime,0.0004960779
n02676566,Acoustic Guitar,0.0004953081
n02799071,Baseball,0.0004938629
n04550184,Wardrobe,0.0004933192
n02500267,Indri,0.000489282
n04476259,Tray,0.00048645647
n02112137,Chow,0.0004851502
n03998194,Prayer Rug,0.00048410776
n04326547,Stone Wall,0.0004789039
n03208938,Disk Brake,0.00046822478
n04485082,Tripod,0.00046536035
n03595614,Jersey,0.00046166335
n09256479,Coral Reef,0.0004553867
n01692333,Gila Monster,0.0004544515
n01496331,Electric Ray,0.00045367467
n03218198,Dogsled,0.00045285726
n01984695,Spiny Lobster,0.00045043917
n04239074,Sliding Door,0.0004440205
n02877765,Bottlecap,0.00044269898
n02114548,White Wolf,0.0004419643
n03201208,Dining Table,0.00044131803
n02834397,Bib,0.00043949185
n01560419,Bulbul,0.00043868847
n03197337,Digital Watch,0.00043855212
n03991062,Pot,0.00043847787
n04127249,Safety Pin,0.00043703426
n03777568,Model T,0.00043697987
n04409515,Tennis Ball,0.0004369788
n01751748,Sea Snake,0.00043131242
n02992529,Cellular Telephone,0.00042669137
n02090721,Irish Wolfhound,0.0004256623
n01985128,Crayfish,0.00042541674
n04099969,Rocking Chair,0.00042179204
n02445715,Skunk,0.0004213446
n04371774,Swing,0.00042031816
n04523525,Vault,0.00041955485
n02105251,Briard,0.00041746584
n03042490,Cliff Dwelling,0.0004168995
n02113978,Mexican Hairless,0.00041630416
n03347037,Fire Screen,0.00041530823
n03141823,Crutch,0.00041431075
n02058221,Albatross,0.0004134694
n04285008,Sports Car,0.0004133084
n04536866,Violin,0.00041058133
n03785016,Moped,0.00040939797
n04004767,Printer,0.00040663953
n01632458,Spotted Salamander,0.00040394033
n04090263,Rifle,0.00040258467
n02109047,Great Dane,0.00040205097
n03657121,Lens Cap,0.00039988244
n03445924,Golfcart,0.0003994757
n03259280,Dutch Oven,0.00039914672
n02749479,Assault Rifle,0.00039802745
n01828970,Bee Eater,0.00039699764
n03447447,Gondola,0.00039627176
n03792782,Mountain Bike,0.00039561643
n03355925,Flagpole,0.00039445347
n04486054,Triumphal Arch,0.0003931375
n03127747,Crash Helmet,0.00039286297
n01770393,Scorpion,0.00039098482
n03769881,Minibus,0.00038939255
n03763968,Military Uniform,0.00038823305
n03325584,Feather Boa,0.00038749955
n04355933,Sunglass,0.00038687311
n07590611,Hot Pot,0.00038684157
n04263257,Soup Bowl,0.00038547473
n01693334,Green Lizard,0.0003846089
n02097209,Standard Schnauzer,0.00038328193
n02870880,Bookcase,0.0003807926
n03478589,Half Track,0.00038040258
n03884397,Panpipe,0.00037731254
n03126707,Crane,0.00037701667
n02666196,Abacus,0.00037625324
n01855672,Goose,0.00037345215
n13133613,Ear,0.00037180664
n04254680,Soccer Ball,0.00037178252
n02443484,Black-Footed Ferret,0.00037129747
n01494475,Hammerhead,0.00037097608
n03661043,Library,0.00037067055
n03942813,Ping-Pong Ball,0.00037001856
n03602883,Joystick,0.0003693066
n04423845,Thimble,0.0003686498
n04589890,Window Screen,0.00036850112
n04201297,Shoji,0.0003655696
n03792972,Mountain Tent,0.0003648424
n02950826,Cannon,0.00036441727
n03743016,Megalith,0.00036399855
n03709823,Mailbag,0.00036342675
n02098413,Lhasa,0.00036168416
n02895154,Breastplate,0.00036134679
n03109150,Corkscrew,0.000360902
n03840681,Ocarina,0.00036070432
n02093754,Border Terrier,0.0003599068
n02051845,Pelican,0.00035967396
n01749939,Green Mamba,0.0003596035
n04417672,Thatch,0.00035902215
n02097298,Scotch Terrier,0.00035878253
n03272010,Electric Guitar,0.00035863102
n03832673,Notebook,0.0003584064
n03417042,Garbage Truck,0.00035732824
n03404251,Fur Coat,0.00035578516
n02002724,Black Stork,0.000353286
n02105412,Kelpie,0.00035282757
