Synset,Name,Probabilities
n02395406,Hog,0.9919429
n03697007,Lumbermill,0.00042394205
n02927161,Butcher Shop,0.00026599894
n04366367,Suspension Bridge,0.00022272317
n03995372,Power Drill,0.00017225096
n02396427,Wild Boar,0.00016851065
n03127925,Crate,0.00013258567
n02917067,Bullet Train,0.00012660852
n02398521,Hippopotamus,0.00012513551
n02397096,Warthog,0.000115590025
n04111531,Rotisserie,0.00010742082
n03954731,Plane,9.97339e-05
n03935335,Piggy Bank,9.440771e-05
n02795169,Barrel,7.689374e-05
n03930313,Picket Fence,7.367198e-05
n02437312,Arabian Camel,7.148273e-05
n03255030,Dumbbell,6.7712834e-05
n04604644,Worm Fence,6.714496e-05
n04355933,Sunglass,5.9279304e-05
n02788148,Bannister,5.8984653e-05
n04049303,Rain Barrel,5.5352062e-05
n01632777,Axolotl,5.4785294e-05
n03131574,Crib,5.0557243e-05
n03216828,Dock,4.915336e-05
n04501370,Turnstile,4.691996e-05
n02437616,Llama,4.659996e-05
n03874293,Paddlewheel,4.570238e-05
n03457902,Greenhouse,4.3422307e-05
n02108915,French Bulldog,4.0407056e-05
n04311004,Steel Arch Bridge,3.749579e-05
n02412080,Ram,3.6846548e-05
n02342885,Hamster,3.676322e-05
n07871810,Meat Loaf,3.451774e-05
n03197337,Digital Watch,3.388654e-05
n02106550,Rottweiler,3.2432108e-05
n01981276,King Crab,3.2421594e-05
n07716906,Spaghetti Squash,3.232283e-05
n02111500,Great Pyrenees,3.183103e-05
n02074367,Dugong,3.147937e-05
n03041632,Cleaver,3.141369e-05
n03721384,Marimba,3.0734696e-05
n02389026,Sorrel,3.0712283e-05
n03776460,Mobile Home,3.0639323e-05
n03424325,Gasmask,2.9870167e-05
n03895866,Passenger Car,2.8505738e-05
n01514859,Hen,2.7944896e-05
n03630383,Lab Coat,2.5637026e-05
n04328186,Stopwatch,2.4660414e-05
n01728572,Thunder Snake,2.3848665e-05
n03124170,Cowboy Hat,2.307391e-05
n03028079,Church,2.3069928e-05
n03124043,Cowboy Boot,2.3064009e-05
n03000684,Chain Saw,2.3036708e-05
n02111889,Samoyed,2.2626802e-05
n02793495,Barn,2.2309809e-05
n02607072,Anemone Fish,2.219642e-05
n04540053,Volleyball,2.1306201e-05
n02229544,Cricket,2.1261301e-05
n03709823,Mailbag,2.121302e-05
n02403003,Ox,2.1033813e-05
n02328150,Angora,2.0700723e-05
n02102040,English Springer,2.0653615e-05
n04613696,Yurt,2.0477943e-05
n04254120,Soap Dispenser,2.0266543e-05
n03933933,Pier,1.9432904e-05
n02099712,Labrador Retriever,1.9367964e-05
n04579432,Whistle,1.9293264e-05
n07860988,Dough,1.9225527e-05
n02281406,Sulphur Butterfly,1.9156783e-05
n02110958,Pug,1.9077857e-05
n02264363,Lacewing,1.8668026e-05
n01675722,Banded Gecko,1.8125691e-05
n02364673,Guinea Pig,1.795093e-05
n04040759,Radiator,1.7608865e-05
n04065272,Recreational Vehicle,1.7604701e-05
n03794056,Mousetrap,1.7516211e-05
n03272562,Electric Locomotive,1.7480032e-05
n03223299,Doormat,1.7248776e-05
n03649909,Lawn Mower,1.723429e-05
n02094114,Norfolk Terrier,1.7205173e-05
n02814533,Beach Wagon,1.7010825e-05
n02894605,Breakwater,1.6835571e-05
n02777292,Balance Beam,1.6637558e-05
n02939185,Caldron,1.6479707e-05
n03160309,Dam,1.6422224e-05
n02093428,American Staffordshire Terrier,1.6252552e-05
n07717556,Butternut Squash,1.6120017e-05
n04417672,Thatch,1.5994692e-05
n10148035,Groom,1.5794982e-05
n04357314,Sunscreen,1.5707541e-05
n07693725,Bagel,1.5258967e-05
n02113186,Cardigan,1.518554e-05
n02093256,Staffordshire Bullterrier,1.5073244e-05
n02655020,Puffer,1.4981353e-05
n02408429,Water Buffalo,1.4963861e-05
n02033041,Dowitcher,1.4711272e-05
n01518878,Ostrich,1.46304865e-05
n07714990,Broccoli,1.4347575e-05
n04037443,Racer,1.4278834e-05
n01883070,Wombat,1.4262883e-05
n03208938,Disk Brake,1.4176473e-05
n01774750,Tarantula,1.4089297e-05
n04371430,Swimming Trunks,1.40597e-05
n03089624,Confectionery,1.3477683e-05
n04239074,Sliding Door,1.3460098e-05
n04041544,Radio,1.3188053e-05
n03891332,Parking Meter,1.3074259e-05
n07716358,Zucchini,1.2962065e-05
n03868242,Oxcart,1.2921878e-05
n04591157,Windsor Tie,1.2909302e-05
n02859443,Boathouse,1.28863985e-05
n02085782,Japanese Spaniel,1.2773952e-05
n04270147,Spatula,1.2757919e-05
n02086910,Papillon,1.2699009e-05
n02086646,Blenheim Spaniel,1.2547028e-05
n04023962,Punching Bag,1.2346886e-05
n02786058,Band Aid,1.2297906e-05
n02442845,Mink,1.2254308e-05
n04485082,Tripod,1.2247601e-05
n02101388,Brittany Spaniel,1.2186539e-05
n03854065,Organ,1.2139074e-05
n03623198,Knee Pad,1.2053432e-05
n03125729,Cradle,1.2025348e-05
n07873807,Pizza,1.1918961e-05
n02860847,Bobsled,1.1901321e-05
n04557648,Water Bottle,1.1825157e-05
