Synset,Name,Probabilities
n02231487,Walking Stick,0.96823347
n06874185,Traffic Light,0.0013383421
n02236044,Mantis,0.0005486166
n02138441,Meerkat,0.00020693282
n03710721,Maillot,0.00020000308
n02493509,Titi,0.00019500832
n02226429,Grasshopper,0.00014549923
n03729826,Matchstick,0.00013231102
n04589890,Window Screen,0.00011875019
n03804744,Nail,0.00011836419
n02777292,Balance Beam,0.00011735976
n02835271,Bicycle-Built-For-Two,0.00011422893
n01740131,Night Snake,0.0001085596
n07875152,Potpie,0.00010781869
n02086079,Pekinese,0.0001059883
n02017213,European Gallinule,0.00010592464
n04118776,Rule,0.00010484805
n04370456,Sweatshirt,0.0001004514
n01784675,Centipede,0.0001000907
n02009229,Little Blue Heron,9.9878926e-05
n01739381,Vine Snake,9.6655414e-05
n02087394,Rhodesian Ridgeback,9.658917e-05
n01534433,Junco,9.358137e-05
n03259280,Dutch Oven,9.128507e-05
n02497673,Madagascar Cat,8.9361834e-05
n02113023,Pembroke,8.83477e-05
n04065272,Recreational Vehicle,8.829244e-05
n04154565,Screwdriver,8.786606e-05
n02979186,Cassette Player,8.6807864e-05
n02168699,Long-Horned Beetle,8.498664e-05
n03535780,Horizontal Bar,8.2884784e-05
n03871628,Packet,8.280523e-05
n02442845,Mink,8.2633334e-05
n02111500,Great Pyrenees,8.2225575e-05
n12620546,Hip,8.151111e-05
n01828970,Bee Eater,8.145859e-05
n01770393,Scorpion,8.0740385e-05
n03838899,Oboe,7.896404e-05
n02099267,Flat-Coated Retriever,7.527389e-05
n04350905,Suit,7.436521e-05
n01728920,Ringneck Snake,7.199445e-05
n02107312,Miniature Pinscher,7.197509e-05
n02172182,Dung Beetle,7.195326e-05
n02492660,Howler Monkey,7.149149e-05
n01796340,Ptarmigan,7.14566e-05
n01753488,Horned Viper,7.0720416e-05
n04376876,Syringe,7.041864e-05
n01985128,Crayfish,7.015494e-05
n02978881,Cassette,6.990436e-05
n12768682,Buckeye,6.926993e-05
n01775062,Wolf Spider,6.919163e-05
n02879718,Bow,6.9175396e-05
n03841143,Odometer,6.83232e-05
n02823428,Beer Bottle,6.8073714e-05
n03590841,Jack-O'-Lantern,6.778149e-05
n01558993,Robin,6.777813e-05
n01872401,Echidna,6.739102e-05
n02441942,Weasel,6.7375404e-05
n03697007,Lumbermill,6.557176e-05
n03666591,Lighter,6.557114e-05
n01582220,Magpie,6.537127e-05
n01984695,Spiny Lobster,6.522325e-05
n02112706,Brabancon Griffon,6.5115106e-05
n03930313,Picket Fence,6.511144e-05
n04417672,Thatch,6.451597e-05
n01693334,Green Lizard,6.4465035e-05
n02105162,Malinois,6.3740066e-05
n02843684,Birdhouse,6.256561e-05
n01592084,Chickadee,6.185711e-05
n04591157,Windsor Tie,6.1638464e-05
n02483708,Siamang,6.14857e-05
n02509815,Lesser Panda,6.133296e-05
n01843383,Toucan,6.0892817e-05
n01601694,Water Ouzel,6.0527946e-05
n02906734,Broom,6.0286166e-05
n01667114,Mud Turtle,6.0089285e-05
n02115641,Dingo,5.981451e-05
n03717622,Manhole Cover,5.973874e-05
n02105505,Komondor,5.910524e-05
n02264363,Lacewing,5.910451e-05
n01728572,Thunder Snake,5.8485435e-05
n04435653,Tile Roof,5.813216e-05
n02457408,Three-Toed Sloth,5.804524e-05
n03967562,Plow,5.776708e-05
n04532670,Viaduct,5.7244168e-05
n02105056,Groenendael,5.722954e-05
n02096437,Dandie Dinmont,5.6870183e-05
n01494475,Hammerhead,5.6243713e-05
n01734418,King Snake,5.566909e-05
n03976657,Pole,5.560828e-05
n01819313,Sulphur-Crested Cockatoo,5.5477074e-05
n01774384,Black Widow,5.545602e-05
n03787032,Mortarboard,5.5335728e-05
n01616318,Vulture,5.5196007e-05
n02105641,Old English Sheepdog,5.5064724e-05
n03991062,Pot,5.4787575e-05
n03584254,Ipod,5.4627664e-05
n03661043,Library,5.4118253e-05
n01774750,Tarantula,5.3992568e-05
n03954731,Plane,5.396364e-05
n02981792,Catamaran,5.382661e-05
n11879895,Rapeseed,5.3801465e-05
n04111531,Rotisserie,5.370529e-05
