Synset,Name,Probabilities
n01491361,Tiger Shark,0.8906903
n01484850,Great White Shark,0.027008533
n01494475,Hammerhead,0.011117872
n02321529,Sea Cucumber,0.0009955992
n01496331,Electric Ray,0.00083017774
n01924916,Flatworm,0.00075355126
n02071294,Killer Whale,0.0006354441
n01910747,Jellyfish,0.0006303451
n01930112,Nematode,0.0006043685
n02066245,Grey Whale,0.000603958
n02096294,Australian Terrier,0.0005704032
n04525038,Velvet,0.0005517407
n01498041,Stingray,0.0005458351
n01943899,Conch,0.00047548325
n03291819,Envelope,0.0004717621
n01990800,Isopod,0.00046338647
n03709823,Mailbag,0.00039870903
n02128757,Snow Leopard,0.00038407405
n02085936,Maltese Dog,0.00034520318
n04141327,Scabbard,0.00033805548
n01983481,American Lobster,0.0003247334
n04277352,Spindle,0.00030681447
n02526121,Eel,0.00030184956
n01580077,Jay,0.00029663724
n04235860,Sleeping Bag,0.00027904144
n02114548,White Wolf,0.0002763363
n02100735,English Setter,0.00027196362
n02127052,Lynx,0.00025598737
n02074367,Dugong,0.00024668264
n04136333,Sarong,0.0002447158
n01664065,Loggerhead,0.0002420782
n03908618,Pencil Box,0.00023678438
n07768694,Pomegranate,0.00023316851
n01537544,Indigo Bunting,0.00023276992
n04562935,Water Tower,0.00023204139
n02123159,Tiger Cat,0.00023058064
n04376876,Syringe,0.00022408078
n03929660,Pick,0.00022058633
n01698640,American Alligator,0.00021701574
n02793495,Barn,0.0002151871
n02115913,Dhole,0.00021072416
n03950228,Pitcher,0.00020976235
n04116512,Rubber Eraser,0.00020825981
n02117135,Hyena,0.00020779953
n02124075,Egyptian Cat,0.00020594268
n02110185,Siberian Husky,0.00020181634
n02391049,Zebra,0.00019871398
n04141975,Scale,0.00019598054
n07880968,Burrito,0.00019173847
n02114367,Timber Wolf,0.00019081873
n03028079,Church,0.00018973359
n04523525,Vault,0.00018958581
n02129604,Tiger,0.00018693763
n04328186,Stopwatch,0.00018468627
n01734418,King Snake,0.0001831664
n03658185,Letter Opener,0.00018298202
n02120079,Arctic Fox,0.00017925982
n04153751,Screw,0.00017760853
n02606052,Rock Beauty,0.00017159042
n04592741,Wing,0.00016191088
n04370456,Sweatshirt,0.00016043882
n02808440,Bathtub,0.00016040516
n03916031,Perfume,0.00016019098
n02093859,Kerry Blue Terrier,0.00015902033
n02112350,Keeshond,0.00015755817
n04554684,Washer,0.00015699031
n02106550,Rottweiler,0.00015547637
n04465501,Tractor,0.00015119136
n01632777,Axolotl,0.00014893059
n03666591,Lighter,0.00014885575
n03041632,Cleaver,0.00014763439
n02133161,American Black Bear,0.0001468542
n01770393,Scorpion,0.00014574474
n07747607,Orange,0.00014473803
n09229709,Bubble,0.0001435929
n02134418,Sloth Bear,0.00014239001
n03355925,Flagpole,0.00014120595
n03584829,Iron,0.0001406093
n04009552,Projector,0.00014054924
n07714571,Head Cabbage,0.00013895697
n02129165,Lion,0.00013801912
n02109961,Eskimo Dog,0.0001366007
n07892512,Red Wine,0.00013657153
n03733131,Maypole,0.00013575409
n04579145,Whiskey Jug,0.00013570256
n03271574,Electric Fan,0.00013522612
n04542943,Waffle Iron,0.00013503102
n04040759,Radiator,0.00013463959
n02363005,Beaver,0.00013302352
n01729322,Hognose Snake,0.00013301008
n03840681,Ocarina,0.00013266018
n01768244,Trilobite,0.00013238833
n13054560,Bolete,0.000132315
n04606251,Wreck,0.00013130973
n01751748,Sea Snake,0.00013041306
n03544143,Hourglass,0.00012963668
n03775071,Mitten,0.00012961356
n03788195,Mosque,0.00012774594
n02128385,Leopard,0.00012723517
n02094258,Norwich Terrier,0.00012555464
n01883070,Wombat,0.00012392973
n02109047,Great Dane,0.00012384763
n02092339,Weimaraner,0.00012311104
n01755581,Diamondback,0.00012299157
n02094114,Norfolk Terrier,0.00012241362
n01770081,Harvestman,0.00012210941
n02871525,Bookshop,0.00012197895
n03888257,Parachute,0.00012188221
n04355933,Sunglass,0.000120993114
n02804414,Bassinet,0.00012055969
n04548280,Wall Clock,0.00012026009
n03690938,Lotion,0.00012006998
n01843383,Toucan,0.000119253455
n03793489,Mouse,0.000118446565
n07802026,Hay,0.000118425
n03495258,Harp,0.00011825413
n03388043,Fountain,0.00011782523
n03887697,Paper Towel,0.000116664836
n02443484,Black-Footed Ferret,0.00011637226
n04033901,Quill,0.00011637182
n02111889,Samoyed,0.000116134564
n01968897,Chambered Nautilus,0.00011611441
n03841143,Odometer,0.00011601213
n04447861,Toilet Seat,0.000115335126
n09472597,Volcano,0.0001145223
n03197337,Digital Watch,0.000113266695
n03344393,Fireboat,0.000113255024
n02125311,Cougar,0.00011309744
n10565667,Scuba Diver,0.00011298791
n02500267,Indri,0.000112735084
n04599235,Wool,0.00011245182
n02791270,Barbershop,0.000111974434
n02110341,Dalmatian,0.00011131473
n02088466,Bloodhound,0.00011123376
n03014705,Chest,0.00011101375
n03995372,Power Drill,0.00011031279
n03868863,Oxygen Mask,0.0001099195
n03920288,Petri Dish,0.00010944431
n02088632,Bluetick,0.00010885711
n02107574,Greater Swiss Mountain Dog,0.00010864626
n01784675,Centipede,0.000108035936
n02090721,Irish Wolfhound,0.00010800287
n03743016,Megalith,0.000107954984
n01665541,Leatherback Turtle,0.00010787831
n03838899,Oboe,0.00010786668
n02268443,Dragonfly,0.00010728683
n01818515,Macaw,0.00010671996
n01753488,Horned Viper,0.00010603852
n02487347,Macaque,0.000105801744
n02447366,Badger,0.00010534273
n02699494,Altar,0.000105255574
n01514668,Cock,0.00010519415
n02120505,Grey Fox,0.00010397971
n03884397,Panpipe,0.00010382355
n02486410,Baboon,0.000103758124
n03425413,Gas Pump,0.00010369986
n02123597,Siamese Cat,0.00010348192
n03187595,Dial Telephone,0.00010257806
n02137549,Mongoose,0.0001022694
n02112137,Chow,0.000101720696
n02328150,Angora,0.00010118343
n01675722,Banded Gecko,0.0001010919
n02493509,Titi,0.00010068251
n15075141,Toilet Tissue,0.00010022229
n07742313,Granny Smith,0.000100103556
n02009229,Little Blue Heron,9.989394e-05
n02219486,Ant,9.9561825e-05
n03444034,Go-Kart,9.928941e-05
n07873807,Pizza,9.923214e-05
n03110669,Cornet,9.889977e-05
n02123394,Persian Cat,9.850602e-05
n02172182,Dung Beetle,9.740845e-05
n02089867,Walker Hound,9.670176e-05
n02978881,Cassette,9.647038e-05
n03535780,Horizontal Bar,9.6163305e-05
n02783161,Ballpoint,9.5820375e-05
n04591157,Windsor Tie,9.549516e-05
n02100583,Vizsla,9.5203264e-05
n03998194,Prayer Rug,9.465971e-05
n02281787,Lycaenid,9.451303e-05
n02114855,Coyote,9.412768e-05
n02492035,Capuchin,9.390031e-05
n04033995,Quilt,9.373424e-05
n02088094,Afghan Hound,9.3509516e-05
n03026506,Christmas Stocking,9.341637e-05
n01608432,Kite,9.340702e-05
n07715103,Cauliflower,9.257385e-05
n03977966,Police Van,9.2361945e-05
n02085782,Japanese Spaniel,9.221206e-05
