Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.96292555
n01877812,Wallaby,0.0003773694
n03961711,Plate Rack,0.00023347564
n04127249,Safety Pin,0.00022645298
n02978881,Cassette,0.00016915123
n07747607,Orange,0.00015695817
n01629819,European Fire Salamander,0.00014527667
n03000684,Chain Saw,0.0001353584
n03400231,Frying Pan,0.00013431616
n02104365,Schipperke,0.0001242141
n01930112,Nematode,0.0001176188
n02504458,African Elephant,0.00011353103
n01669191,Box Turtle,0.00011344877
n02497673,Madagascar Cat,0.00011281879
n03045698,Cloak,0.00011268362
n01630670,Common Newt,0.00011166808
n02494079,Squirrel Monkey,0.00010862742
n02071294,Killer Whale,0.00010702789
n03100240,Convertible,0.000105419735
n03995372,Power Drill,0.000104476225
n02786058,Band Aid,0.000102811064
n03534580,Hoopskirt,0.00010252086
n07695742,Pretzel,0.000101501515
n02486261,Patas,0.000100887926
n04517823,Vacuum,0.00010067283
n04487394,Trombone,0.000100493446
n03337140,File,9.997458e-05
n04192698,Shield,9.779372e-05
n07613480,Trifle,9.771933e-05
n04505470,Typewriter Keyboard,9.709313e-05
n07697313,Cheeseburger,9.695091e-05
n07716906,Spaghetti Squash,9.530048e-05
n02088466,Bloodhound,9.4735406e-05
n07717410,Acorn Squash,9.370397e-05
n01773157,Black And Gold Garden Spider,9.266362e-05
n03794056,Mousetrap,9.221596e-05
n03642806,Laptop,9.1805734e-05
n01494475,Hammerhead,9.140161e-05
n04443257,Tobacco Shop,9.060318e-05
n01728920,Ringneck Snake,8.843872e-05
n02669723,Academic Gown,8.768799e-05
n01734418,King Snake,8.7166474e-05
n07717556,Butternut Squash,8.57565e-05
n01682714,American Chameleon,8.5036816e-05
n02102480,Sussex Spaniel,8.4986386e-05
n02105162,Malinois,8.4863765e-05
n02877765,Bottlecap,8.4362415e-05
n03476684,Hair Slide,8.256785e-05
n02093428,American Staffordshire Terrier,8.2399914e-05
n03770439,Miniskirt,8.154508e-05
n02096177,Cairn,8.1346465e-05
n04116512,Rubber Eraser,8.119804e-05
n02098286,West Highland White Terrier,8.101728e-05
n02165456,Ladybug,8.0131074e-05
n03290653,Entertainment Center,7.993804e-05
n06794110,Street Sign,7.920666e-05
n02097658,Silky Terrier,7.87286e-05
n04317175,Stethoscope,7.8599856e-05
n04131690,Saltshaker,7.850996e-05
n07768694,Pomegranate,7.8227604e-05
n03690938,Lotion,7.813567e-05
n04370456,Sweatshirt,7.7358556e-05
n07720875,Bell Pepper,7.7282384e-05
n02097209,Standard Schnauzer,7.6466786e-05
n04009552,Projector,7.644665e-05
n03937543,Pill Bottle,7.625785e-05
n06874185,Traffic Light,7.622418e-05
n07892512,Red Wine,7.505789e-05
n01773797,Garden Spider,7.480906e-05
n02979186,Cassette Player,7.457428e-05
n03394916,French Horn,7.4572505e-05
n02123597,Siamese Cat,7.452089e-05
n02165105,Tiger Beetle,7.4209405e-05
n02113186,Cardigan,7.409499e-05
n07718747,Artichoke,7.397877e-05
n02085936,Maltese Dog,7.3900286e-05
n04019541,Puck,7.3524054e-05
n01484850,Great White Shark,7.332869e-05
n03759954,Microphone,7.2765746e-05
n04208210,Shovel,7.2358846e-05
n02129165,Lion,7.216457e-05
n03109150,Corkscrew,7.0934664e-05
n03924679,Photocopier,7.026219e-05
n01631663,Eft,6.981095e-05
n12998815,Agaric,6.971115e-05
n07742313,Granny Smith,6.968497e-05
n02488291,Langur,6.961184e-05
n02097298,Scotch Terrier,6.918521e-05
n02056570,King Penguin,6.898552e-05
n03085013,Computer Keyboard,6.8562935e-05
n04285008,Sports Car,6.8542606e-05
n02138441,Meerkat,6.8326124e-05
n02488702,Colobus,6.774942e-05
n04398044,Teapot,6.7612775e-05
n03709823,Mailbag,6.7412286e-05
n02782093,Balloon,6.7306995e-05
n02992211,Cello,6.720085e-05
n04254120,Soap Dispenser,6.677894e-05
n02422699,Impala,6.642459e-05
n02007558,Flamingo,6.6219785e-05
n01924916,Flatworm,6.595797e-05
n01560419,Bulbul,6.5743814e-05
