Synset,Name,Probabilities
n03814639,Neck Brace,0.9972191
n03786901,Mortar,6.699111e-05
n04579145,Whiskey Jug,1.5926602e-05
n02002724,Black Stork,1.529346e-05
n01768244,Trilobite,1.4189805e-05
n02481823,Chimpanzee,1.3455242e-05
n03954731,Plane,1.2394923e-05
n03933933,Pier,1.0536182e-05
n02457408,Three-Toed Sloth,1.0325273e-05
n03388183,Fountain Pen,9.7370375e-06
n03208938,Disk Brake,9.713693e-06
n02037110,Oystercatcher,9.657154e-06
n13044778,Earthstar,9.508875e-06
n02834397,Bib,8.8737e-06
n02102480,Sussex Spaniel,8.862925e-06
n01774384,Black Widow,8.832953e-06
n03535780,Horizontal Bar,8.682537e-06
n03372029,Flute,8.6732425e-06
n02437312,Arabian Camel,8.597921e-06
n02489166,Proboscis Monkey,8.528514e-06
n04328186,Stopwatch,8.4046715e-06
n01592084,Chickadee,8.3865525e-06
n04591157,Windsor Tie,8.315211e-06
n11879895,Rapeseed,8.313253e-06
n03534580,Hoopskirt,8.0553455e-06
n01855032,Red-Breasted Merganser,7.3662864e-06
n02093754,Border Terrier,7.2949574e-06
n07753592,Banana,7.245253e-06
n04019541,Puck,7.143395e-06
n04033901,Quill,7.1334216e-06
n09399592,Promontory,7.1206646e-06
n02916936,Bulletproof Vest,7.07851e-06
n02817516,Bearskin,7.0784763e-06
n03710637,Maillot,7.0166557e-06
n04443257,Tobacco Shop,6.9980115e-06
n04532106,Vestment,6.992928e-06
n02093859,Kerry Blue Terrier,6.945281e-06
n02423022,Gazelle,6.9449297e-06
n09256479,Coral Reef,6.871807e-06
n02112706,Brabancon Griffon,6.796704e-06
n03743016,Megalith,6.7391957e-06
n02093256,Staffordshire Bullterrier,6.671343e-06
n03992509,Potter'S Wheel,6.6703437e-06
n04200800,Shoe Shop,6.444534e-06
n03197337,Digital Watch,6.380968e-06
n02086646,Blenheim Spaniel,6.349421e-06
n03733805,Measuring Cup,6.3269954e-06
n02107908,Appenzeller,6.288472e-06
n02087046,Toy Terrier,6.2640634e-06
n04599235,Wool,6.256469e-06
n02100236,German Short-Haired Pointer,6.07146e-06
n03843555,Oil Filter,6.0626653e-06
n02669723,Academic Gown,5.8971386e-06
n02088238,Basset,5.8469795e-06
n03188531,Diaper,5.834569e-06
n04447861,Toilet Seat,5.8186774e-06
n04487081,Trolleybus,5.7664242e-06
n02096294,Australian Terrier,5.7394313e-06
n02095314,Wire-Haired Fox Terrier,5.7087523e-06
n03841143,Odometer,5.705791e-06
n03461385,Grocery Store,5.682587e-06
n02526121,Eel,5.633672e-06
n02058221,Albatross,5.629972e-06
n02094433,Yorkshire Terrier,5.624804e-06
n04525305,Vending Machine,5.6171543e-06
n02321529,Sea Cucumber,5.6132985e-06
n03481172,Hammer,5.603735e-06
n01770393,Scorpion,5.602939e-06
n03344393,Fireboat,5.600647e-06
n02110627,Affenpinscher,5.5546357e-06
n03133878,Crock Pot,5.54932e-06
n03787032,Mortarboard,5.5203886e-06
n03692522,Loupe,5.476629e-06
n02483708,Siamang,5.454664e-06
n02108915,French Bulldog,5.424296e-06
n02123597,Siamese Cat,5.33513e-06
n03623198,Knee Pad,5.3079234e-06
n02814860,Beacon,5.2953137e-06
n02980441,Castle,5.240719e-06
n02667093,Abaya,5.2231057e-06
n01601694,Water Ouzel,5.1802012e-06
n01820546,Lorikeet,5.1789366e-06
n04372370,Switch,5.133119e-06
n02113712,Miniature Poodle,5.1193715e-06
n04154565,Screwdriver,5.118786e-06
n01582220,Magpie,5.0790622e-06
n04389033,Tank,5.072015e-06
n01883070,Wombat,5.071778e-06
n02085782,Japanese Spaniel,5.069409e-06
n02268443,Dragonfly,5.0558992e-06
n04136333,Sarong,5.0544672e-06
n02326432,Hare,5.0418544e-06
n02123045,Tabby,5.0363756e-06
n03888605,Parallel Bars,5.0291283e-06
n01860187,Black Swan,5.026117e-06
n04039381,Racket,4.9752225e-06
n04486054,Triumphal Arch,4.957641e-06
n01695060,Komodo Dragon,4.9123664e-06
n02514041,Barracouta,4.838172e-06
n03792782,Mountain Bike,4.8361885e-06
n01756291,Sidewinder,4.8297584e-06
n03837869,Obelisk,4.8258867e-06
n04005630,Prison,4.8148263e-06
n01742172,Boa Constrictor,4.8082643e-06
n07802026,Hay,4.746168e-06
n04149813,Scoreboard,4.732514e-06
n02883205,Bow Tie,4.7253925e-06
n02066245,Grey Whale,4.6870364e-06
n07614500,Ice Cream,4.6740156e-06
n04041544,Radio,4.6693335e-06
n02487347,Macaque,4.648868e-06
n02206856,Bee,4.6429705e-06
n02790996,Barbell,4.6391197e-06
n04229816,Ski Mask,4.6261753e-06
n03075370,Combination Lock,4.6229507e-06
n04423845,Thimble,4.617791e-06
n02113186,Cardigan,4.611203e-06
n03290653,Entertainment Center,4.604853e-06
n01498041,Stingray,4.5795005e-06
n04418357,Theater Curtain,4.548389e-06
n02892201,Brass,4.510235e-06
n03877845,Palace,4.503891e-06
n04133789,Sandal,4.4986323e-06
n02490219,Marmoset,4.4856383e-06
n02102040,English Springer,4.475196e-06
n04326547,Stone Wall,4.461049e-06
n03673027,Liner,4.456996e-06
n02101006,Gordon Setter,4.454328e-06
n04275548,Spider Web,4.4340773e-06
n02168699,Long-Horned Beetle,4.398002e-06
n02346627,Porcupine,4.3912837e-06
n03089624,Confectionery,4.3733544e-06
n03250847,Drumstick,4.3711693e-06
n01530575,Brambling,4.3625237e-06
n01807496,Partridge,4.329066e-06
n04153751,Screw,4.3146892e-06
n01843065,Jacamar,4.28967e-06
n03977966,Police Van,4.284866e-06
n04376876,Syringe,4.284233e-06
n03825788,Nipple,4.276962e-06
n02094114,Norfolk Terrier,4.2727956e-06
n01531178,Goldfinch,4.2586953e-06
n02894605,Breakwater,4.253837e-06
n01630670,Common Newt,4.2522793e-06
n02256656,Cicada,4.2034803e-06
n02128925,Jaguar,4.1928706e-06
n03814906,Necklace,4.177006e-06
n02089078,Black-And-Tan Coonhound,4.1595868e-06
n04251144,Snorkel,4.153161e-06
n04243546,Slot,4.1361095e-06
n03791053,Motor Scooter,4.1105886e-06
n03584829,Iron,4.09276e-06
n03838899,Oboe,4.0925725e-06
n02089973,English Foxhound,4.0862933e-06
n02107312,Miniature Pinscher,4.0685227e-06
n03866082,Overskirt,4.06029e-06
n03793489,Mouse,4.058935e-06
n04562935,Water Tower,4.0568802e-06
n04037443,Racer,4.055959e-06
n04325704,Stole,4.050003e-06
n02095889,Sealyham Terrier,4.0346094e-06
n02492035,Capuchin,4.0328323e-06
n04417672,Thatch,4.022953e-06
n04355933,Sunglass,4.0211653e-06
n02909870,Bucket,4.0120794e-06
n02086910,Papillon,4.0042814e-06
n01930112,Nematode,4.0041095e-06
n03602883,Joystick,4.001712e-06
n01843383,Toucan,3.9773504e-06
n02480495,Orangutan,3.976285e-06
n03216828,Dock,3.959533e-06
n04613696,Yurt,3.946135e-06
