Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.3377109
n02093991,Irish Terrier,0.2744533
n02093754,Border Terrier,0.17945853
n02105251,Briard,0.046395075
n02095570,Lakeland Terrier,0.012608554
n02096051,Airedale,0.0108106285
n02111129,Leonberg,0.0042145434
n02112706,Brabancon Griffon,0.0037436553
n02096177,Cairn,0.0024172862
n04613696,Yurt,0.0019111097
n02090721,Irish Wolfhound,0.0018916044
n02106382,Bouvier Des Flandres,0.0014083658
n02094114,Norfolk Terrier,0.0013247833
n02097209,Standard Schnauzer,0.0012596091
n02097474,Tibetan Terrier,0.0012306521
n02094258,Norwich Terrier,0.0011039992
n02095889,Sealyham Terrier,0.0010699449
n02096437,Dandie Dinmont,0.0008901176
n02097130,Giant Schnauzer,0.00088730466
n02091635,Otterhound,0.0007661914
n02108422,Bull Mastiff,0.000700691
n02396427,Wild Boar,0.0006647803
n03126707,Crane,0.0006552383
n03933933,Pier,0.00064175646
n02395406,Hog,0.00060912984
n01692333,Gila Monster,0.00060877675
n02098413,Lhasa,0.00057569536
n03692522,Loupe,0.00053937454
n02101556,Clumber,0.0005307683
n02116738,African Hunting Dog,0.0004927992
n02099849,Chesapeake Bay Retriever,0.0004769045
n02177972,Weevil,0.0004768265
n02117135,Hyena,0.00046566952
n02093859,Kerry Blue Terrier,0.00045846574
n02486410,Baboon,0.00042994678
n02790996,Barbell,0.000425638
n02129165,Lion,0.00042131532
n03445924,Golfcart,0.0004031689
n02701002,Ambulance,0.00039815903
n03272010,Electric Guitar,0.0003916403
n03769881,Minibus,0.0003860512
n03127925,Crate,0.0003795269
n02097047,Miniature Schnauzer,0.00037585117
n07716358,Zucchini,0.00037489677
n13044778,Earthstar,0.00037352068
n04147183,Schooner,0.00036731496
n03691459,Loudspeaker,0.00035331835
n04486054,Triumphal Arch,0.0003476251
n07892512,Red Wine,0.00033947066
n02088466,Bloodhound,0.0003231133
n03930630,Pickup,0.00032282222
n03483316,Hand Blower,0.00031943695
n04335435,Streetcar,0.00031902184
n03530642,Honeycomb,0.00031535805
n02168699,Long-Horned Beetle,0.00031179417
n04005630,Prison,0.00030919389
n04542943,Waffle Iron,0.00030779216
n02105162,Malinois,0.00030445427
n03657121,Lens Cap,0.00030163288
n13133613,Ear,0.00029803603
n03594945,Jeep,0.0002954138
n03494278,Harmonica,0.00029320826
n03775546,Mixing Bowl,0.0002918917
n02643566,Lionfish,0.0002918111
n04461696,Tow Truck,0.00029122783
n02100877,Irish Setter,0.0002877741
n04037443,Racer,0.00028770868
n02097658,Silky Terrier,0.0002876678
n02011460,Bittern,0.00028714648
n03290653,Entertainment Center,0.00028438566
n02825657,Bell Cote,0.00027890946
n03384352,Forklift,0.00027744335
n04118538,Rugby Ball,0.0002710337
n03014705,Chest,0.00027073882
n02106550,Rottweiler,0.0002692847
n01883070,Wombat,0.00026751225
n02096294,Australian Terrier,0.0002665579
n03109150,Corkscrew,0.0002660614
n01806567,Quail,0.00026460603
n03584254,Ipod,0.00026236213
n04522168,Vase,0.0002617788
n02843684,Birdhouse,0.00026162592
n03793489,Mouse,0.00025988446
n03179701,Desk,0.0002583536
n02002556,White Stork,0.00025827944
n03874599,Padlock,0.00025792856
n02095314,Wire-Haired Fox Terrier,0.00025540384
n02699494,Altar,0.00025266543
n02108000,Entlebucher,0.00025045293
n03929660,Pick,0.0002501234
n03759954,Microphone,0.00024875262
n02107574,Greater Swiss Mountain Dog,0.00024745762
n02804414,Bassinet,0.00024551447
n03977966,Police Van,0.00024451414
n03787032,Mortarboard,0.00024302272
n06359193,Web Site,0.00024202355
n03000134,Chainlink Fence,0.00024073491
n02127052,Lynx,0.00024048272
