Synset,Name,Probabilities
n02111889,Samoyed,0.9530226
n02112018,Pomeranian,0.0008070967
n02114548,White Wolf,0.00080557994
n02120079,Arctic Fox,0.00057047413
n02109961,Eskimo Dog,0.0005518004
n02105056,Groenendael,0.00053487124
n02112350,Keeshond,0.0005271939
n02112137,Chow,0.00044944414
n03584829,Iron,0.00038083325
n02104029,Kuvasz,0.00033983935
n04019541,Puck,0.00031288606
n02111500,Great Pyrenees,0.00025739116
n04553703,Washbasin,0.00024783632
n02113799,Standard Poodle,0.00024654967
n02110063,Malamute,0.00024352486
n07720875,Bell Pepper,0.00020363687
n02104365,Schipperke,0.00018247748
n04505470,Typewriter Keyboard,0.00017825702
n02085782,Japanese Spaniel,0.00017409035
n02906734,Broom,0.00016585285
n02098286,West Highland White Terrier,0.00016450442
n03201208,Dining Table,0.00015819649
n02110185,Siberian Husky,0.00015650324
n03916031,Perfume,0.00014357845
n04239074,Sliding Door,0.00014219806
n03018349,China Cabinet,0.00013982963
n04372370,Switch,0.00013934427
n01755581,Diamondback,0.00013821493
n02948072,Candle,0.00013518932
n04264628,Space Bar,0.00012900076
n04118776,Rule,0.0001276302
n03657121,Lens Cap,0.00012654958
n03131574,Crib,0.00012025431
n02687172,Aircraft Carrier,0.00011326686
n09421951,Sandbar,0.000112187634
n03935335,Piggy Bank,0.000111160014
n03291819,Envelope,0.00010942766
n02666196,Abacus,0.000109029526
n02837789,Bikini,0.00010898909
n04548362,Wallet,0.00010878732
n03085013,Computer Keyboard,0.00010853271
n02966193,Carousel,0.00010767804
n02113624,Toy Poodle,0.000106023916
n03218198,Dogsled,0.000102456586
n02134084,Ice Bear,0.00010201287
n03459775,Grille,0.00010168418
n03255030,Dumbbell,0.0001012919
n03388183,Fountain Pen,0.000100468766
n03673027,Liner,9.982009e-05
n01729322,Hognose Snake,9.829914e-05
n04613696,Yurt,9.777501e-05
n03388043,Fountain,9.688985e-05
n04604644,Worm Fence,9.5461524e-05
n04606251,Wreck,9.4474424e-05
n01943899,Conch,9.346829e-05
n02408429,Water Buffalo,9.2951384e-05
n03791053,Motor Scooter,9.200841e-05
n03476684,Hair Slide,9.199411e-05
n04273569,Speedboat,9.1945694e-05
n02971356,Carton,9.1305454e-05
n03899768,Patio,9.0846246e-05
n07753113,Fig,9.07086e-05
n01537544,Indigo Bunting,9.0591806e-05
n07717410,Acorn Squash,9.0181835e-05
n01944390,Snail,8.881834e-05
n02909870,Bucket,8.8234294e-05
n04200800,Shoe Shop,8.7869514e-05
n01685808,Whiptail,8.770919e-05
n01945685,Slug,8.7507826e-05
n03444034,Go-Kart,8.738865e-05
n03314780,Face Powder,8.732234e-05
n07717556,Butternut Squash,8.65659e-05
n03481172,Hammer,8.645708e-05
n02793495,Barn,8.600412e-05
n04081281,Restaurant,8.578197e-05
n02328150,Angora,8.483645e-05
n03179701,Desk,8.406353e-05
n03662601,Lifeboat,8.391494e-05
n04435653,Tile Roof,8.2594735e-05
n03544143,Hourglass,8.201312e-05
n04336792,Stretcher,8.1812745e-05
n02443114,Polecat,8.1811886e-05
n03443371,Goblet,8.153359e-05
n04147183,Schooner,8.057041e-05
n07565083,Menu,8.0001526e-05
n04367480,Swab,7.872713e-05
n02843684,Birdhouse,7.85049e-05
n03877845,Palace,7.789092e-05
n04275548,Spider Web,7.778389e-05
n03788365,Mosquito Net,7.7647215e-05
n03710721,Maillot,7.763211e-05
n04525305,Vending Machine,7.757971e-05
n01871265,Tusker,7.741047e-05
n02177972,Weevil,7.728927e-05
n03197337,Digital Watch,7.7163844e-05
n07860988,Dough,7.6883385e-05
n04317175,Stethoscope,7.686631e-05
n07579787,Plate,7.5597425e-05
n02086910,Papillon,7.538885e-05
n02807133,Bathing Cap,7.498387e-05
n03602883,Joystick,7.390722e-05
n03770679,Minivan,7.3458694e-05
n03649909,Lawn Mower,7.279055e-05
n04398044,Teapot,7.273205e-05
n01756291,Sidewinder,7.2371775e-05
n03220513,Dome,7.226921e-05
n04399382,Teddy,7.217011e-05
n07760859,Custard Apple,7.207656e-05
n02667093,Abaya,7.1874616e-05
n01644900,Tailed Frog,7.1695664e-05
n02454379,Armadillo,7.168705e-05
n02123394,Persian Cat,7.166415e-05
n02823428,Beer Bottle,7.140886e-05
n04201297,Shoji,7.101828e-05
n03877472,Pajama,7.083133e-05
n02174001,Rhinoceros Beetle,7.073621e-05
n04612504,Yawl,7.0688264e-05
n03876231,Paintbrush,7.060089e-05
n07684084,French Loaf,7.049781e-05
n04483307,Trimaran,7.049257e-05
n02107908,Appenzeller,6.991171e-05
n04204347,Shopping Cart,6.985253e-05
n02002556,White Stork,6.973891e-05
n03733131,Maypole,6.934708e-05
n02051845,Pelican,6.924478e-05
n07716358,Zucchini,6.923296e-05
n04380533,Table Lamp,6.9186564e-05
n03933933,Pier,6.9180096e-05
n04392985,Tape Player,6.9087066e-05
n01682714,American Chameleon,6.89311e-05
n03763968,Military Uniform,6.8869456e-05
n02791270,Barbershop,6.875474e-05
n02808440,Bathtub,6.8686386e-05
n01692333,Gila Monster,6.83871e-05
n03793489,Mouse,6.828022e-05
n02701002,Ambulance,6.810581e-05
n04067472,Reel,6.793597e-05
n03461385,Grocery Store,6.7713016e-05
n04252077,Snowmobile,6.76717e-05
n04332243,Strainer,6.76384e-05
n02236044,Mantis,6.763666e-05
n04507155,Umbrella,6.72092e-05
n01667778,Terrapin,6.6649365e-05
n06785654,Crossword Puzzle,6.645242e-05
n01729977,Green Snake,6.636072e-05
n03792972,Mountain Tent,6.635844e-05
n04557648,Water Bottle,6.625884e-05
n07718472,Cucumber,6.6246204e-05
n03447447,Gondola,6.614943e-05
n01601694,Water Ouzel,6.585127e-05
n03450230,Gown,6.5399654e-05
n03970156,Plunger,6.532672e-05
n02091467,Norwegian Elkhound,6.5320615e-05
n07718747,Artichoke,6.526899e-05
n03908714,Pencil Sharpener,6.523378e-05
n07584110,Consomme,6.447605e-05
n12620546,Hip,6.439113e-05
n02107683,Bernese Mountain Dog,6.4086045e-05
n02013706,Limpkin,6.380528e-05
n07892512,Red Wine,6.36316e-05
n02786058,Band Aid,6.351587e-05
n01728572,Thunder Snake,6.305302e-05
n04033901,Quill,6.287672e-05
n07747607,Orange,6.276481e-05
n09428293,Seashore,6.2733336e-05
n04208210,Shovel,6.2687584e-05
n01860187,Black Swan,6.266056e-05
n04099969,Rocking Chair,6.253192e-05
n02974003,Car Wheel,6.229972e-05
n02690373,Airliner,6.224353e-05
n03868242,Oxcart,6.183783e-05
n02017213,European Gallinule,6.164041e-05
n02791124,Barber Chair,6.163982e-05
n03272562,Electric Locomotive,6.1193685e-05
n03976467,Polaroid Camera,6.1016995e-05
n03837869,Obelisk,6.0884297e-05
n04418357,Theater Curtain,6.051451e-05
n04037443,Racer,6.0505623e-05
n04560804,Water Jug,6.0452618e-05
n02097130,Giant Schnauzer,6.0288243e-05
n03095699,Container Ship,6.0286122e-05
n02108089,Boxer,6.0133778e-05
n03495258,Harp,6.0120532e-05
n03666591,Lighter,6.0046503e-05
n01689811,Alligator Lizard,6.0017992e-05
n02825657,Bell Cote,5.9884038e-05
n02109525,Saint Bernard,5.9883634e-05
n01855672,Goose,5.9457067e-05
n03947888,Pirate,5.9327136e-05
n02085936,Maltese Dog,5.932391e-05
n07768694,Pomegranate,5.931995e-05
n01806143,Peacock,5.9225098e-05
n03045698,Cloak,5.8972884e-05
n03498962,Hatchet,5.891965e-05
n02009229,Little Blue Heron,5.8867692e-05
n03676483,Lipstick,5.8747337e-05
n04371430,Swimming Trunks,5.8688936e-05
n07714990,Broccoli,5.8481543e-05
n02111277,Newfoundland,5.827582e-05
n01818515,Macaw,5.818475e-05
n03467068,Guillotine,5.8112215e-05
n02607072,Anemone Fish,5.7886708e-05
n03742115,Medicine Chest,5.7844434e-05
n01828970,Bee Eater,5.7714835e-05
n02509815,Lesser Panda,5.7697718e-05
n03840681,Ocarina,5.767912e-05
n02058221,Albatross,5.7609304e-05
n04532106,Vestment,5.7503094e-05
n03777568,Model T,5.735363e-05
n04328186,Stopwatch,5.7338482e-05
n04069434,Reflex Camera,5.725286e-05
n04039381,Racket,5.7103287e-05
n03063689,Coffeepot,5.7096477e-05
n01665541,Leatherback Turtle,5.701611e-05
n03661043,Library,5.691772e-05
n01498041,Stingray,5.690356e-05
n01773797,Garden Spider,5.6864174e-05
n02981792,Catamaran,5.6853652e-05
n02410509,Bison,5.684579e-05
n09246464,Cliff,5.6776007e-05
n03492542,Hard Disc,5.676009e-05
n02279972,Monarch,5.67141e-05
n04116512,Rubber Eraser,5.6438872e-05
n03930313,Picket Fence,5.642574e-05
n02106166,Border Collie,5.6376364e-05
n04447861,Toilet Seat,5.6174355e-05
n03394916,French Horn,5.6070523e-05
n04536866,Violin,5.5977394e-05
n02892767,Brassiere,5.591449e-05
n03594734,Jean,5.5698252e-05
n03404251,Fur Coat,5.5561006e-05
n03709823,Mailbag,5.548042e-05
n04204238,Shopping Basket,5.516623e-05
n04591713,Wine Bottle,5.5082855e-05
n02769748,Backpack,5.487313e-05
n03982430,Pool Table,5.4739223e-05
n02110341,Dalmatian,5.468991e-05
n03929855,Pickelhaube,5.4640594e-05
n01819313,Sulphur-Crested Cockatoo,5.431303e-05
n03944341,Pinwheel,5.4147687e-05
n02317335,Starfish,5.4107117e-05
n02101006,Gordon Setter,5.396993e-05
n03344393,Fireboat,5.387438e-05
n04285008,Sports Car,5.3685846e-05
n03721384,Marimba,5.3510063e-05
n02111129,Leonberg,5.3462772e-05
n01742172,Boa Constrictor,5.3346856e-05
n03929660,Pick,5.3166757e-05
n03259280,Dutch Oven,5.3050266e-05
n01872401,Echidna,5.2985142e-05
n02951585,Can Opener,5.264686e-05
n01774384,Black Widow,5.263913e-05
n01739381,Vine Snake,5.207923e-05
n01910747,Jellyfish,5.1958134e-05
n04252225,Snowplow,5.181597e-05
n02206856,Bee,5.160431e-05
n01914609,Sea Anemone,5.1595995e-05
n03595614,Jersey,5.1487266e-05
n01983481,American Lobster,5.143392e-05
n01980166,Fiddler Crab,5.119086e-05
n03032252,Cinema,5.1184754e-05
n03942813,Ping-Pong Ball,5.1137962e-05
n04540053,Volleyball,5.1078452e-05
n02092339,Weimaraner,5.1043295e-05
n02782093,Balloon,5.1034243e-05
n03920288,Petri Dish,5.0910527e-05
n04597913,Wooden Spoon,5.086103e-05
n02006656,Spoonbill,5.08361e-05
n01688243,Frilled Lizard,5.062159e-05
n01824575,Coucal,5.0523442e-05
n02110806,Basenji,5.0084152e-05
n04179913,Sewing Machine,5.000054e-05
n04136333,Sarong,4.991421e-05
n04277352,Spindle,4.9822946e-05
n04599235,Wool,4.9809787e-05
n02190166,Fly,4.9764774e-05
n03930630,Pickup,4.953683e-05
n04259630,Sombrero,4.944215e-05
n02910353,Buckle,4.9214603e-05
n04467665,Trailer Truck,4.9138347e-05
n02776631,Bakery,4.9058606e-05
n07730033,Cardoon,4.9041486e-05
n03841143,Odometer,4.903143e-05
n07749582,Lemon,4.8959053e-05
n04493381,Tub,4.8920363e-05
n02268853,Damselfly,4.8636368e-05
n04370456,Sweatshirt,4.8556747e-05
n04429376,Throne,4.8528414e-05
n02113712,Miniature Poodle,4.8449616e-05
n03476991,Hair Spray,4.8399557e-05
n03891251,Park Bench,4.832553e-05
n02676566,Acoustic Guitar,4.8293e-05
n04487081,Trolleybus,4.818581e-05
n04355933,Sunglass,4.8126203e-05
n03272010,Electric Guitar,4.8125283e-05
n04517823,Vacuum,4.8124137e-05
n04482393,Tricycle,4.8118032e-05
n02877765,Bottlecap,4.8098165e-05
n03874599,Padlock,4.7976675e-05
n02692877,Airship,4.7755504e-05
n04263257,Soup Bowl,4.762125e-05
n03967562,Plow,4.746134e-05
n02794156,Barometer,4.7310677e-05
n02106382,Bouvier Des Flandres,4.728298e-05
n02504013,Indian Elephant,4.724931e-05
n03991062,Pot,4.7010286e-05
n02980441,Castle,4.7007146e-05
n04423845,Thimble,4.6874684e-05
n02871525,Bookshop,4.6860692e-05
n03995372,Power Drill,4.6849967e-05
n03785016,Moped,4.6828707e-05
n02879718,Bow,4.6788173e-05
n02127052,Lynx,4.6694295e-05
n04596742,Wok,4.667168e-05
n02105251,Briard,4.6595942e-05
n03710637,Maillot,4.6591187e-05
n01697457,African Crocodile,4.6479658e-05
n03494278,Harmonica,4.6253615e-05
n04311174,Steel Drum,4.6228568e-05
n04090263,Rifle,4.62097e-05
n03100240,Convertible,4.6189347e-05
n02389026,Sorrel,4.606824e-05
n03538406,Horse Cart,4.606591e-05
n02007558,Flamingo,4.605594e-05
n03124043,Cowboy Boot,4.596511e-05
n02167151,Ground Beetle,4.5918274e-05
n04243546,Slot,4.5885485e-05
n02894605,Breakwater,4.5843364e-05
n01784675,Centipede,4.575592e-05
n09229709,Bubble,4.569156e-05
n03787032,Mortarboard,4.559423e-05
n03902125,Pay-Phone,4.5591405e-05
n02105855,Shetland Sheepdog,4.5534132e-05
n02808304,Bath Towel,4.5347744e-05
n02817516,Bearskin,4.5206074e-05
n02086079,Pekinese,4.5127163e-05
n01986214,Hermit Crab,4.5113997e-05
n02992529,Cellular Telephone,4.509124e-05
n03794056,Mousetrap,4.5089135e-05
n01843383,Toucan,4.5060504e-05
n04592741,Wing,4.5017638e-05
n02100877,Irish Setter,4.4953547e-05
n09288635,Geyser,4.488286e-05
n02108000,Entlebucher,4.4830587e-05
n03372029,Flute,4.4816737e-05
n03000134,Chainlink Fence,4.4816567e-05
n04376876,Syringe,4.478576e-05
n03598930,Jigsaw Puzzle,4.4689765e-05
n03633091,Ladle,4.4683926e-05
n04141076,Sax,4.464687e-05
n03075370,Combination Lock,4.4609373e-05
n04133789,Sandal,4.4565742e-05
n03992509,Potter'S Wheel,4.448375e-05
n03196217,Digital Clock,4.4371427e-05
n03016953,Chiffonier,4.4241075e-05
n04357314,Sunscreen,4.4236815e-05
n01687978,Agama,4.417476e-05
n04141975,Scale,4.398756e-05
n02804414,Bassinet,4.3772674e-05
n04344873,Studio Couch,4.3748387e-05
n02823750,Beer Glass,4.373537e-05
n01534433,Junco,4.3609256e-05
n02093647,Bedlington Terrier,4.3543263e-05
n02699494,Altar,4.35389e-05
n02114855,Coyote,4.3508935e-05
n07754684,Jackfruit,4.345569e-05
n02536864,Coho,4.3413274e-05
n02009912,American Egret,4.338182e-05
n03803284,Muzzle,4.3314147e-05
n02978881,Cassette,4.321887e-05
n02094258,Norwich Terrier,4.3209355e-05
n04552348,Warplane,4.3158205e-05
n04346328,Stupa,4.314808e-05
n03376595,Folding Chair,4.3026615e-05
n02814533,Beach Wagon,4.3025506e-05
n07753275,Pineapple,4.295839e-05
n02028035,Redshank,4.2933978e-05
n03590841,Jack-O'-Lantern,4.2918095e-05
n07873807,Pizza,4.2892847e-05
n03854065,Organ,4.2843585e-05
n03109150,Corkscrew,4.2828226e-05
n01677366,Common Iguana,4.269687e-05
n03355925,Flagpole,4.2665688e-05
n02640242,Sturgeon,4.2530974e-05
n02869837,Bonnet,4.251009e-05
n04270147,Spatula,4.2497322e-05
n03485794,Handkerchief,4.2495216e-05
n01797886,Ruffed Grouse,4.226589e-05
n04326547,Stone Wall,4.2188767e-05
n03223299,Doormat,4.2109943e-05
n07614500,Ice Cream,4.2104883e-05
n04149813,Scoreboard,4.1803003e-05
n04532670,Viaduct,4.1681426e-05
n03617480,Kimono,4.143795e-05
n04118538,Rugby Ball,4.133198e-05
n03691459,Loudspeaker,4.1212603e-05
n03134739,Croquet Ball,4.116472e-05
n03124170,Cowboy Hat,4.1080908e-05
n02391049,Zebra,4.1014908e-05
n02090622,Borzoi,4.094019e-05
n02108915,French Bulldog,4.0904284e-05
n04523525,Vault,4.0898514e-05
n07920052,Espresso,4.086284e-05
n03717622,Manhole Cover,4.0854033e-05
n04579432,Whistle,4.0850955e-05
n03337140,File,4.077782e-05
n02107574,Greater Swiss Mountain Dog,4.0773855e-05
n02086646,Blenheim Spaniel,4.076798e-05
n07753592,Banana,4.074155e-05
n02093256,Staffordshire Bullterrier,4.0714323e-05
n02105641,Old English Sheepdog,4.0630814e-05
n01695060,Komodo Dragon,4.051806e-05
n02930766,Cab,4.050805e-05
n01735189,Garter Snake,4.050106e-05
n01491361,Tiger Shark,4.0439692e-05
n13052670,Hen-Of-The-Woods,4.0365485e-05
n04590129,Window Shade,4.0320814e-05
n02643566,Lionfish,4.011642e-05
n04371774,Swing,3.9984723e-05
n12057211,Yellow Lady'S Slipper,3.998114e-05
n04522168,Vase,3.98405e-05
n01737021,Water Snake,3.979163e-05
n03937543,Pill Bottle,3.9751467e-05
n01768244,Trilobite,3.9745322e-05
n03761084,Microwave,3.971149e-05
n03089624,Confectionery,3.9662777e-05
n03814639,Neck Brace,3.956414e-05
n02097298,Scotch Terrier,3.9501367e-05
n03041632,Cleaver,3.948977e-05
