Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.65253866
n03876231,Paintbrush,0.20093788
n04154565,Screwdriver,0.030840874
n03908618,Pencil Box,0.005647197
n03314780,Face Powder,0.0038369496
n04548362,Wallet,0.0038287654
n03676483,Lipstick,0.0033109633
n03492542,Hard Disc,0.0025684983
n03388183,Fountain Pen,0.0025438843
n02783161,Ballpoint,0.0016972189
n02840245,Binder,0.0015940672
n03481172,Hammer,0.0014499425
n03642806,Laptop,0.0012158174
n04258138,Solar Dish,0.0010668382
n03041632,Cleaver,0.0010420096
n04487081,Trolleybus,0.0010379046
n02769748,Backpack,0.00088985293
n04116512,Rubber Eraser,0.0008039037
n03485407,Hand-Held Computer,0.0007303664
n03995372,Power Drill,0.00071310264
n04599235,Wool,0.00069392414
n04026417,Purse,0.0006709203
n04435653,Tile Roof,0.00051133
n04238763,Slide Rule,0.00050039386
n02804610,Bassoon,0.00049403356
n02114855,Coyote,0.0004728045
n04417672,Thatch,0.00046471192
n04090263,Rifle,0.00044780047
n04208210,Shovel,0.00042945
n02085620,Chihuahua,0.00042236486
n03452741,Grand Piano,0.00041826424
n02106166,Border Collie,0.00040872267
n04270147,Spatula,0.0004015878
n03777754,Modem,0.00038303444
n04392985,Tape Player,0.00038181175
n03769881,Minibus,0.0003708631
n04263257,Soup Bowl,0.0003666055
n03976467,Polaroid Camera,0.0003491996
n03743016,Megalith,0.00034609312
n02326432,Hare,0.00033485956
n09399592,Promontory,0.00032101606
n04264628,Space Bar,0.00031934932
n04074963,Remote Control,0.00031641417
n04335435,Streetcar,0.00031313056
n02916936,Bulletproof Vest,0.00031306173
n02177972,Weevil,0.0003129171
n07836838,Chocolate Sauce,0.00030031605
n02859443,Boathouse,0.00029503985
n02094433,Yorkshire Terrier,0.0002879105
n07718747,Artichoke,0.00028272928
n02415577,Bighorn,0.0002767154
n03527444,Holster,0.00027226185
n02087046,Toy Terrier,0.00027090596
n01796340,Ptarmigan,0.00027043838
n02277742,Ringlet,0.00026280517
n03770439,Miniskirt,0.00026228113
n02033041,Dowitcher,0.0002600701
n03417042,Garbage Truck,0.00026004677
n02106030,Collie,0.0002593019
n02027492,Red-Backed Sandpiper,0.000258164
n02119789,Kit Fox,0.0002563424
n01797886,Ruffed Grouse,0.00025624316
n07613480,Trifle,0.00025362283
n03857828,Oscilloscope,0.0002534874
n02113624,Toy Poodle,0.00025263644
n02097474,Tibetan Terrier,0.0002509516
n02410509,Bison,0.0002505674
n03372029,Flute,0.00024670246
n03394916,French Horn,0.00024367722
n03216828,Dock,0.00024179752
n01641577,Bullfrog,0.00023674146
n02012849,Crane,0.00023185437
n02028035,Redshank,0.00023021169
n01697457,African Crocodile,0.00022872152
n03887697,Paper Towel,0.00022696616
n01806143,Peacock,0.00022238781
n01756291,Sidewinder,0.00021932623
n07753113,Fig,0.0002182882
n01990800,Isopod,0.0002174573
n04325704,Stole,0.00021683997
n01728572,Thunder Snake,0.00021575906
n01514859,Hen,0.00021430798
n03197337,Digital Watch,0.00021149291
n03032252,Cinema,0.00020797449
n02091635,Otterhound,0.00020770055
n01735189,Garter Snake,0.00020724784
n03832673,Notebook,0.000202912
n03775071,Mitten,0.00020261884
n01753488,Horned Viper,0.00020207292
n02655020,Puffer,0.00020204691
n07714571,Head Cabbage,0.000200783
n03854065,Organ,0.0001998496
n03633091,Ladle,0.000197881
n07248320,Book Jacket,0.00019765354
n02105251,Briard,0.0001947591
n01632777,Axolotl,0.00019474553
n03017168,Chime,0.00019322615
n01694178,African Chameleon,0.0001891795
n04153751,Screw,0.00018837709
n02104029,Kuvasz,0.00018516973
n01632458,Spotted Salamander,0.00018434126
n01882714,Koala,0.0001837347
n07715103,Cauliflower,0.00018323598
n02120505,Grey Fox,0.000181595
n02259212,Leafhopper,0.00018008766
n03250847,Drumstick,0.00017963072
n04336792,Stretcher,0.00017935871
n04487394,Trombone,0.0001789275
n02098286,West Highland White Terrier,0.00017544565
n02085782,Japanese Spaniel,0.00017382568
n03871628,Packet,0.0001710335
n01687978,Agama,0.00017097416
n02951585,Can Opener,0.00017081168
