Synset,Name,Probabilities
n02094433,Yorkshire Terrier,0.9258984
n02096294,Australian Terrier,0.0054446566
n02097658,Silky Terrier,0.004249889
n02094114,Norfolk Terrier,0.0014168372
n02087046,Toy Terrier,0.0011863067
n04136333,Sarong,0.000708695
n02095570,Lakeland Terrier,0.0005999493
n02112706,Brabancon Griffon,0.0004743043
n02085782,Japanese Spaniel,0.0004458465
n02110627,Affenpinscher,0.00040968735
n02490219,Marmoset,0.00039513636
n02085936,Maltese Dog,0.0003939064
n02097047,Miniature Schnauzer,0.00039354633
n02085620,Chihuahua,0.0003863878
n02097474,Tibetan Terrier,0.0003245459
n07875152,Potpie,0.00031985113
n07920052,Espresso,0.0002929546
n01978455,Rock Crab,0.00028875595
n03126707,Crane,0.00028044227
n01697457,African Crocodile,0.00025834466
n03179701,Desk,0.00025490808
n03297495,Espresso Maker,0.00024893455
n03950228,Pitcher,0.00022838444
n03100240,Convertible,0.00022398013
n04310018,Steam Locomotive,0.0002218189
n02107312,Miniature Pinscher,0.00022014853
n02113712,Miniature Poodle,0.00021482926
n04254680,Soccer Ball,0.00021240803
n03935335,Piggy Bank,0.00020286623
n03942813,Ping-Pong Ball,0.00020116988
n03207941,Dishwasher,0.00020030075
n03393912,Freight Car,0.00019845241
n01910747,Jellyfish,0.00019592611
n02114367,Timber Wolf,0.00019149814
n01622779,Great Grey Owl,0.00018999248
n03272562,Electric Locomotive,0.00018779692
n03877472,Pajama,0.0001875324
n02096051,Airedale,0.00018679345
n03259280,Dutch Oven,0.00018376231
n01737021,Water Snake,0.00017903242
n01514668,Cock,0.00017594692
n03016953,Chiffonier,0.00017444738
n03888257,Parachute,0.00017327761
n01494475,Hammerhead,0.0001687104
n03804744,Nail,0.00016600467
n09193705,Alp,0.00016432903
n02095314,Wire-Haired Fox Terrier,0.00016242197
n04258138,Solar Dish,0.00016094587
n02113624,Toy Poodle,0.00015998451
n04162706,Seat Belt,0.00015995294
n02797295,Barrow,0.00015836392
n03777568,Model T,0.00015687999
n04125021,Safe,0.00015655716
n07747607,Orange,0.00015592866
n02988304,Cd Player,0.00015406532
n04435653,Tile Roof,0.00015375354
n03535780,Horizontal Bar,0.00015236568
n02107142,Doberman,0.00015226692
n03690938,Lotion,0.00015188692
n04235860,Sleeping Bag,0.00015006757
n03180011,Desktop Computer,0.00014921604
n07717410,Acorn Squash,0.00014909412
n04376876,Syringe,0.00014816034
n03485794,Handkerchief,0.00014732762
n02177972,Weevil,0.00014642849
n01955084,Chiton,0.00014402639
n02109961,Eskimo Dog,0.00014078115
n03345487,Fire Engine,0.00014074706
n02492035,Capuchin,0.00013918719
n02206856,Bee,0.00013606112
n03775071,Mitten,0.00013470043
n02086910,Papillon,0.00013466575
n03866082,Overskirt,0.00013303086
n03459775,Grille,0.00013228369
n04591157,Windsor Tie,0.0001305127
n03063599,Coffee Mug,0.00013032662
n02092339,Weimaraner,0.00013030387
n04483307,Trimaran,0.00012921281
n04350905,Suit,0.00012834942
n02102480,Sussex Spaniel,0.0001283378
n02398521,Hippopotamus,0.00012751648
n02326432,Hare,0.00012735813
n02791124,Barber Chair,0.00012686342
n04328186,Stopwatch,0.00012676885
n02804610,Bassoon,0.00012618012
n02493509,Titi,0.00012573363
n02011460,Bittern,0.0001251866
n03492542,Hard Disc,0.00012501099
n02799071,Baseball,0.00012416004
n02088632,Bluetick,0.00012391424
n02093754,Border Terrier,0.00012285932
n04099969,Rocking Chair,0.00012241886
n01514859,Hen,0.00012185662
n03733131,Maypole,0.00012137112
n04560804,Water Jug,0.000121350175
n02859443,Boathouse,0.000121075864
n03764736,Milk Can,0.00012042466
n03201208,Dining Table,0.00012006458
n02006656,Spoonbill,0.00011959342
n03724870,Mask,0.00011726517
n03658185,Letter Opener,0.00011677648
n02917067,Bullet Train,0.00011653217
n01608432,Kite,0.00011584904
n01860187,Black Swan,0.00011570208
n01537544,Indigo Bunting,0.00011536559
n02869837,Bonnet,0.00011504445
n02808440,Bathtub,0.00011449466
n07590611,Hot Pot,0.00011438379
n02834397,Bib,0.00011403088
n02108000,Entlebucher,0.0001135142
n04465501,Tractor,0.00011310433
n03216828,Dock,0.00011295202
n03633091,Ladle,0.000110978384
n02769748,Backpack,0.00011089692
n03895866,Passenger Car,0.00011089649
n02096437,Dandie Dinmont,0.000110695946
n03599486,Jinrikisha,0.00011015455
n04366367,Suspension Bridge,0.000109930705
n03598930,Jigsaw Puzzle,0.00010950286
n03337140,File,0.00010933746
n01580077,Jay,0.00010903663
n02013706,Limpkin,0.00010903122
n03792972,Mountain Tent,0.00010878341
n07742313,Granny Smith,0.00010850553
n03594945,Jeep,0.00010849652
n03347037,Fire Screen,0.000108296386
n01518878,Ostrich,0.00010746499
n02939185,Caldron,0.00010478173
n04554684,Washer,0.00010470431
n02992211,Cello,0.00010337705
n03495258,Harp,0.00010310511
n03271574,Electric Fan,0.00010275271
n03977966,Police Van,0.00010204403
n03642806,Laptop,0.00010195279
n03447721,Gong,0.00010152239
n01698640,American Alligator,0.00010110895
n03478589,Half Track,0.00010089896
n01843065,Jacamar,0.000100879806
n03424325,Gasmask,0.00010067471
n02086240,Shih-Tzu,0.00010056494
n04285008,Sports Car,0.00010008082
n11939491,Daisy,9.9717174e-05
n03291819,Envelope,9.828276e-05
n03888605,Parallel Bars,9.798628e-05
n02669723,Academic Gown,9.7475524e-05
n02092002,Scottish Deerhound,9.72575e-05
n02802426,Basketball,9.713764e-05
n02066245,Grey Whale,9.712421e-05
n01770081,Harvestman,9.6413336e-05
n03018349,China Cabinet,9.601566e-05
n01632458,Spotted Salamander,9.598865e-05
n02114548,White Wolf,9.577596e-05
n03255030,Dumbbell,9.532545e-05
n02106550,Rottweiler,9.4984694e-05
n02112018,Pomeranian,9.478797e-05
n03982430,Pool Table,9.468253e-05
n01735189,Garter Snake,9.427527e-05
n02089867,Walker Hound,9.372574e-05
n04612504,Yawl,9.336256e-05
n02113978,Mexican Hairless,9.326824e-05
n01871265,Tusker,9.314192e-05
n03028079,Church,9.2726164e-05
n07873807,Pizza,9.2088754e-05
n02100236,German Short-Haired Pointer,9.202431e-05
n02643566,Lionfish,9.173446e-05
n01873310,Platypus,9.120122e-05
n01558993,Robin,9.078088e-05
n01728920,Ringneck Snake,9.059632e-05
n04417672,Thatch,8.985006e-05
n02825657,Bell Cote,8.965038e-05
n04429376,Throne,8.921242e-05
n02916936,Bulletproof Vest,8.894024e-05
n04532670,Viaduct,8.86574e-05
n02106166,Border Collie,8.859857e-05
n01784675,Centipede,8.853319e-05
n04265275,Space Heater,8.850272e-05
n03095699,Container Ship,8.8477485e-05
n02391049,Zebra,8.842578e-05
n04251144,Snorkel,8.822211e-05
n01950731,Sea Slug,8.7793895e-05
n03532672,Hook,8.766722e-05
n02120505,Grey Fox,8.753439e-05
n03218198,Dogsled,8.75116e-05
n04153751,Screw,8.737375e-05
n03637318,Lampshade,8.7132445e-05
n02526121,Eel,8.712588e-05
n02116738,African Hunting Dog,8.695173e-05
n03709823,Mailbag,8.6914006e-05
n01824575,Coucal,8.6700835e-05
n02930766,Cab,8.6395936e-05
n01531178,Goldfinch,8.638169e-05
n09399592,Promontory,8.591503e-05
n01440764,Tench,8.5816115e-05
n04264628,Space Bar,8.5539614e-05
n04487081,Trolleybus,8.545155e-05
n03743016,Megalith,8.5337946e-05
n01491361,Tiger Shark,8.5137006e-05
n07753592,Banana,8.503793e-05
n02978881,Cassette,8.4932646e-05
n04357314,Sunscreen,8.486519e-05
n09468604,Valley,8.411479e-05
n04613696,Yurt,8.3598745e-05
n01818515,Macaw,8.33355e-05
n02883205,Bow Tie,8.3201536e-05
n02088364,Beagle,8.2524064e-05
n03832673,Notebook,8.2509905e-05
n02497673,Madagascar Cat,8.238173e-05
n04111531,Rotisserie,8.196561e-05
n04335435,Streetcar,8.1863196e-05
n02268853,Damselfly,8.164154e-05
n07932039,Eggnog,8.150509e-05
n02484975,Guenon,8.132829e-05
n01629819,European Fire Salamander,8.1115126e-05
n07583066,Guacamole,8.097855e-05
n02500267,Indri,8.07938e-05
n07871810,Meat Loaf,8.076129e-05
n02167151,Ground Beetle,8.048319e-05
n03538406,Horse Cart,8.045272e-05
n02841315,Binoculars,8.031105e-05
n03450230,Gown,8.02068e-05
n03063689,Coffeepot,8.009253e-05
n01776313,Tick,7.945128e-05
n01614925,Bald Eagle,7.943045e-05
n04371774,Swing,7.927766e-05
n01675722,Banded Gecko,7.9007004e-05
n04149813,Scoreboard,7.879256e-05
n02747177,Ashcan,7.874996e-05
n04579145,Whiskey Jug,7.841744e-05
n02098413,Lhasa,7.8169774e-05
n03042490,Cliff Dwelling,7.7813434e-05
n03584254,Ipod,7.747104e-05
n03891251,Park Bench,7.7453755e-05
n03868242,Oxcart,7.743226e-05
n03761084,Microwave,7.728192e-05
n04326547,Stone Wall,7.7279416e-05
n07768694,Pomegranate,7.723793e-05
n07684084,French Loaf,7.71412e-05
n03544143,Hourglass,7.705319e-05
n01687978,Agama,7.676186e-05
n07836838,Chocolate Sauce,7.670522e-05
n07613480,Trifle,7.664212e-05
n02966193,Carousel,7.664088e-05
n02871525,Bookshop,7.661947e-05
n02793495,Barn,7.640181e-05
n02840245,Binder,7.6252945e-05
n06596364,Comic Book,7.621943e-05
n03930630,Pickup,7.54639e-05
n04259630,Sombrero,7.526617e-05
n02071294,Killer Whale,7.469128e-05
n01728572,Thunder Snake,7.467959e-05
n02133161,American Black Bear,7.415866e-05
n04070727,Refrigerator,7.413893e-05
n04311004,Steel Arch Bridge,7.359924e-05
n02108089,Boxer,7.2952076e-05
n01806143,Peacock,7.266503e-05
n02086646,Blenheim Spaniel,7.256718e-05
n03776460,Mobile Home,7.2402654e-05
n01616318,Vulture,7.232391e-05
n01807496,Partridge,7.1966686e-05
n02174001,Rhinoceros Beetle,7.191914e-05
n03476684,Hair Slide,7.1840645e-05
n04596742,Wok,7.1798866e-05
n04049303,Rain Barrel,7.1653994e-05
n03388183,Fountain Pen,7.162899e-05
n03903868,Pedestal,7.158268e-05
n07716906,Spaghetti Squash,7.156542e-05
n01924916,Flatworm,7.146979e-05
n07753113,Fig,7.1294904e-05
n12768682,Buckeye,7.121642e-05
n04428191,Thresher,7.1033006e-05
n04317175,Stethoscope,7.081886e-05
n02165456,Ladybug,7.081223e-05
n03388549,Four-Poster,7.04983e-05
n12144580,Corn,7.035203e-05
n01695060,Komodo Dragon,7.022781e-05
n02172182,Dung Beetle,7.007581e-05
n02093428,American Staffordshire Terrier,6.982472e-05
n12057211,Yellow Lady'S Slipper,6.966933e-05
n02443484,Black-Footed Ferret,6.965478e-05
n03961711,Plate Rack,6.960106e-05
n07714990,Broccoli,6.9440684e-05
n09472597,Volcano,6.94136e-05
n02980441,Castle,6.941148e-05
n02114712,Red Wolf,6.9237605e-05
n04562935,Water Tower,6.914404e-05
n07753275,Pineapple,6.895294e-05
n02817516,Bearskin,6.86667e-05
n03770679,Minivan,6.864457e-05
n04542943,Waffle Iron,6.855899e-05
n02442845,Mink,6.854736e-05
n02837789,Bikini,6.8302776e-05
n04147183,Schooner,6.829255e-05
n02777292,Balance Beam,6.797377e-05
n03208938,Disk Brake,6.7796194e-05
n04273569,Speedboat,6.7561516e-05
n04325704,Stole,6.752409e-05
n03590841,Jack-O'-Lantern,6.73046e-05
n03787032,Mortarboard,6.715117e-05
n03891332,Parking Meter,6.6957284e-05
n03127747,Crash Helmet,6.6956134e-05
n04409515,Tennis Ball,6.668371e-05
n02321529,Sea Cucumber,6.6216286e-05
n03680355,Loafer,6.620966e-05
n04525038,Velvet,6.6135e-05
n04584207,Wig,6.601975e-05
n02018207,American Coot,6.593782e-05
n02860847,Bobsled,6.5837594e-05
n04344873,Studio Couch,6.574054e-05
n13037406,Gyromitra,6.5730506e-05
n02727426,Apiary,6.556047e-05
n04548362,Wallet,6.552491e-05
n04458633,Totem Pole,6.526534e-05
n03825788,Nipple,6.511911e-05
n04604644,Worm Fence,6.501003e-05
n03220513,Dome,6.4951404e-05
n03394916,French Horn,6.46906e-05
n04336792,Stretcher,6.444687e-05
n02488702,Colobus,6.42361e-05
n03482405,Hamper,6.417995e-05
n03920288,Petri Dish,6.40323e-05
n03706229,Magnetic Compass,6.403126e-05
n04356056,Sunglasses,6.3991276e-05
n07802026,Hay,6.3935884e-05
n01632777,Axolotl,6.364922e-05
n03627232,Knot,6.362294e-05
n01930112,Nematode,6.357139e-05
n02091635,Otterhound,6.353418e-05
n03584829,Iron,6.284041e-05
n03796401,Moving Van,6.277686e-05
n03457902,Greenhouse,6.266315e-05
n01667114,Mud Turtle,6.2575426e-05
n02091032,Italian Greyhound,6.241742e-05
n03785016,Moped,6.195035e-05
n02134418,Sloth Bear,6.1832834e-05
n02704792,Amphibian,6.179811e-05
n03759954,Microphone,6.161639e-05
n02412080,Ram,6.132351e-05
n02168699,Long-Horned Beetle,6.1221835e-05
n02281406,Sulphur Butterfly,6.0886516e-05
n01872401,Echidna,6.0829923e-05
n01796340,Ptarmigan,6.0701506e-05
n01669191,Box Turtle,6.065047e-05
n04597913,Wooden Spoon,6.064989e-05
n04507155,Umbrella,6.0642196e-05
n02009912,American Egret,6.061532e-05
n03976467,Polaroid Camera,6.055678e-05
n03467068,Guillotine,6.0485498e-05
n04548280,Wall Clock,6.0395178e-05
n07693725,Bagel,5.9826794e-05
n02106030,Collie,5.9817554e-05
n03485407,Hand-Held Computer,5.972589e-05
n02493793,Spider Monkey,5.9673283e-05
n04606251,Wreck,5.9482092e-05
n13054560,Bolete,5.945232e-05
n04486054,Triumphal Arch,5.92446e-05
