Synset,Name,Probabilities
n02823428,Beer Bottle,0.42831904
n02877765,Bottlecap,0.13464676
n03983396,Pop Bottle,0.118110396
n04070727,Refrigerator,0.023693554
n02823750,Beer Glass,0.012963731
n04525305,Vending Machine,0.002771003
n02951585,Can Opener,0.002425999
n07836838,Chocolate Sauce,0.0023799257
n02107142,Doberman,0.0020440202
n04131690,Saltshaker,0.0020338816
n02107312,Miniature Pinscher,0.002020282
n03775546,Mixing Bowl,0.002001238
n03127925,Crate,0.0018707035
n03461385,Grocery Store,0.001761282
n03871628,Packet,0.0013888134
n07697313,Cheeseburger,0.0011605187
n02006656,Spoonbill,0.0011357961
n04019541,Puck,0.0010718709
n04505470,Typewriter Keyboard,0.001060271
n07695742,Pretzel,0.0010088831
n07697537,Hotdog,0.00093474676
n03530642,Honeycomb,0.0008993389
n01729322,Hognose Snake,0.00089619117
n01558993,Robin,0.00087699486
n02504013,Indian Elephant,0.0008528415
n07747607,Orange,0.00084568147
n04467665,Trailer Truck,0.0008258376
n02795169,Barrel,0.00081446255
n07720875,Bell Pepper,0.0007840965
n03085013,Computer Keyboard,0.0007769647
n03075370,Combination Lock,0.000749985
n07565083,Menu,0.0007474181
n01871265,Tusker,0.0007375816
n01796340,Ptarmigan,0.0007317855
n01742172,Boa Constrictor,0.00072995864
n01955084,Chiton,0.0007291519
n02107683,Bernese Mountain Dog,0.0007239935
n07932039,Eggnog,0.0007203876
n03325584,Feather Boa,0.0007155106
n03761084,Microwave,0.00071166694
n07583066,Guacamole,0.0007059823
n02101006,Gordon Setter,0.0007046397
n01734418,King Snake,0.0007006797
n02999410,Chain,0.00069925556
n03942813,Ping-Pong Ball,0.0006989195
n02509815,Lesser Panda,0.0006935473
n02174001,Rhinoceros Beetle,0.0006888017
n03891251,Park Bench,0.0006879945
n07742313,Granny Smith,0.00068040466
n04522168,Vase,0.0006779848
n04141975,Scale,0.0006749694
n02319095,Sea Urchin,0.0006748252
n02927161,Butcher Shop,0.00067129685
