Synset,Name,Probabilities
n07836838,Chocolate Sauce,0.6705841
n03729826,Matchstick,0.07840572
n03804744,Nail,0.01707372
n03871628,Packet,0.010179266
n07920052,Espresso,0.0075190645
n07695742,Pretzel,0.006423765
n07565083,Menu,0.005309722
n03775546,Mixing Bowl,0.0051465305
n04376876,Syringe,0.005025473
n07711569,Mashed Potato,0.004654707
n07614500,Ice Cream,0.00460774
n07579787,Plate,0.00420397
n04332243,Strainer,0.0036536397
n04033901,Quill,0.0033218234
n07871810,Meat Loaf,0.0030935714
n02971356,Carton,0.0029463728
n03876231,Paintbrush,0.002546991
n04597913,Wooden Spoon,0.0023208493
n03250847,Drumstick,0.0021928914
n04277352,Spindle,0.002104982
n02319095,Sea Urchin,0.0019849243
n07697537,Hotdog,0.0019253404
n07613480,Trifle,0.0018075105
n03658185,Letter Opener,0.0017397403
n06785654,Crossword Puzzle,0.0016775493
n03887697,Paper Towel,0.0015460004
n07742313,Granny Smith,0.0015397521
n03041632,Cleaver,0.0014368653
n07875152,Potpie,0.0014309045
n07697313,Cheeseburger,0.0013268191
n12768682,Buckeye,0.0012537297
n04596742,Wok,0.0012511032
n03944341,Pinwheel,0.0012032901
n04270147,Spatula,0.0011350708
n02927161,Butcher Shop,0.0011073466
n02101388,Brittany Spaniel,0.0010657463
n03485407,Hand-Held Computer,0.0010447034
n02776631,Bakery,0.0010355997
n03291819,Envelope,0.0010051415
n04355338,Sundial,0.00097357255
n02395406,Hog,0.0009621021
n04118776,Rule,0.000950628
n04127249,Safety Pin,0.0008737091
n07930864,Cup,0.00085965014
n04154565,Screwdriver,0.0008352222
n04179913,Sewing Machine,0.0007863647
n01984695,Spiny Lobster,0.0007427815
n02643566,Lionfish,0.00073032797
n02086646,Blenheim Spaniel,0.00072767155
n02939185,Caldron,0.0007151797
n07932039,Eggnog,0.00071374374
n07734744,Mushroom,0.00071162527
n04389033,Tank,0.00070728257
n06359193,Web Site,0.0006945126
n01534433,Junco,0.00068706577
n07747607,Orange,0.00068553747
n04111531,Rotisserie,0.0006832511
n07248320,Book Jacket,0.00068282965
n02087394,Rhodesian Ridgeback,0.000681355
n02100583,Vizsla,0.0006499031
n01872401,Echidna,0.0006413866
n02877765,Bottlecap,0.0006081469
n03063599,Coffee Mug,0.0006050274
n02091244,Ibizan Hound,0.00059216627
n02641379,Gar,0.0005869106
n02655020,Puffer,0.0005852271
n01768244,Trilobite,0.0005529649
n02865351,Bolo Tie,0.00055280037
n04153751,Screw,0.0005339226
n02085620,Chihuahua,0.00052629947
n02823428,Beer Bottle,0.0005100036
