Synset,Name,Probabilities
n07747607,Orange,0.8365656
n07749582,Lemon,0.08590876
n04493381,Tub,0.02489334
n07753592,Banana,0.015591475
n02808440,Bathtub,0.00998277
n03461385,Grocery Store,0.0049208403
n03775546,Mixing Bowl,0.004733513
n04553703,Washbasin,0.001379164
n07753275,Pineapple,0.0009708903
n07718472,Cucumber,0.0008006081
n04442312,Toaster,0.00073378294
n07768694,Pomegranate,0.00069091865
n04204238,Shopping Basket,0.00043856818
n02909870,Bucket,0.0002847464
n03133878,Crock Pot,0.00026120682
n03942813,Ping-Pong Ball,0.00024853603
n04141975,Scale,0.00024173882
n04332243,Strainer,0.0002362446
n04554684,Washer,0.00022987033
n07753113,Fig,0.00020169893
n03127925,Crate,0.00020041675
n07717556,Butternut Squash,0.00019388745
n02776631,Bakery,0.0001879485
n07760859,Custard Apple,0.0001769635
n04070727,Refrigerator,0.00017108076
n04476259,Tray,0.00014627313
n01985128,Crayfish,0.00014412712
n03482405,Hamper,0.00013961979
n07693725,Bagel,0.00013177513
n03761084,Microwave,0.0001313369
n07720875,Bell Pepper,0.00013068657
n02971356,Carton,0.00012432568
n04254120,Soap Dispenser,0.00012344692
n04330267,Stove,0.00010956323
n02396427,Wild Boar,0.00010577458
n07742313,Granny Smith,0.000103758895
n07745940,Strawberry,0.00010181249
n04367480,Swab,9.0758724e-05
n01883070,Wombat,8.815642e-05
n03961711,Plate Rack,8.6331034e-05
n04409515,Tennis Ball,8.446068e-05
n07871810,Meat Loaf,8.280976e-05
n07716906,Spaghetti Squash,7.259409e-05
n07718747,Artichoke,6.7747205e-05
n07754684,Jackfruit,6.7236404e-05
n03733805,Measuring Cup,6.661697e-05
n03028079,Church,6.646982e-05
n04111531,Rotisserie,6.5061264e-05
n03950228,Pitcher,6.262379e-05
n02096294,Australian Terrier,5.66507e-05
n01558993,Robin,5.5694873e-05
n12620546,Hip,5.5626442e-05
n07716358,Zucchini,5.5367265e-05
n03958227,Plastic Bag,5.4749362e-05
n04040759,Radiator,5.3726013e-05
n03991062,Pot,5.086245e-05
n01744401,Rock Python,4.9456456e-05
n03899768,Patio,4.8652204e-05
n04589890,Window Screen,4.6320503e-05
n07717410,Acorn Squash,4.60354e-05
n01665541,Leatherback Turtle,4.4641725e-05
n03201208,Dining Table,4.449339e-05
n04590129,Window Shade,4.4080374e-05
n02814533,Beach Wagon,4.3707983e-05
n07697537,Hotdog,4.2684132e-05
n02236044,Mantis,4.2143496e-05
n01981276,King Crab,4.200823e-05
n13133613,Ear,4.1066196e-05
