Synset,Name,Probabilities
n03584829,Iron,0.999572
n04120489,Running Shoe,4.33453e-05
n02808304,Bath Towel,2.9518138e-05
n04367480,Swab,2.9139233e-05
n03483316,Hand Blower,2.0058891e-05
n04133789,Sandal,1.5024073e-05
n02883205,Bow Tie,1.12188445e-05
n04560804,Water Jug,8.151839e-06
n03786901,Mortar,6.5308254e-06
n02906734,Broom,5.930041e-06
n04026417,Purse,5.9090125e-06
n04204238,Shopping Basket,5.825524e-06
n02769748,Backpack,5.5643336e-06
n03791053,Motor Scooter,4.93077e-06
n04522168,Vase,4.6404966e-06
n03788365,Mosquito Net,4.482325e-06
n03255030,Dumbbell,4.3743894e-06
n03877472,Pajama,3.5908977e-06
n04141975,Scale,3.3883966e-06
n03649909,Lawn Mower,3.2628898e-06
n03782006,Monitor,2.9972557e-06
n04125021,Safe,2.9127107e-06
n02264363,Lacewing,2.6081696e-06
n04371430,Swimming Trunks,2.5092643e-06
n03706229,Magnetic Compass,2.4493963e-06
n04356056,Sunglasses,2.2616923e-06
n03485794,Handkerchief,2.1588608e-06
n02177972,Weevil,2.15203e-06
n02730930,Apron,1.9414922e-06
n02790996,Barbell,1.9304532e-06
n02971356,Carton,1.9165122e-06
n04235860,Sleeping Bag,1.8993937e-06
n02107908,Appenzeller,1.8154103e-06
n04153751,Screw,1.7951946e-06
n01914609,Sea Anemone,1.6234122e-06
n01667778,Terrapin,1.528335e-06
n03594734,Jean,1.5088392e-06
n04476259,Tray,1.3872998e-06
n04579432,Whistle,1.3598155e-06
n01537544,Indigo Bunting,1.3038355e-06
n02097047,Miniature Schnauzer,1.2411527e-06
n04009552,Projector,1.1723405e-06
n02808440,Bathtub,1.1584503e-06
n03733805,Measuring Cup,1.1425652e-06
n04179913,Sewing Machine,1.1345562e-06
n02117135,Hyena,1.1030694e-06
n03450230,Gown,1.0983855e-06
n02074367,Dugong,1.0849783e-06
n04209133,Shower Cap,1.0467533e-06
n02869837,Bonnet,1.015949e-06
n03291819,Envelope,9.997206e-07
n01945685,Slug,9.896681e-07
n02948072,Candle,9.4812816e-07
n01496331,Electric Ray,9.384996e-07
n02909870,Bucket,9.3651033e-07
n02951585,Can Opener,9.1580506e-07
