Synset,Name,Probabilities
n12985857,Coral Fungus,0.9025003
n13052670,Hen-Of-The-Woods,0.0008699832
n07831146,Carbonara,0.0006933905
n13040303,Stinkhorn,0.00062864315
n07715103,Cauliflower,0.00036919228
n02802426,Basketball,0.00036282864
n02999410,Chain,0.00035536513
n13037406,Gyromitra,0.00034330855
n04040759,Radiator,0.00032989524
n03930313,Picket Fence,0.00032979707
n01945685,Slug,0.00032238936
n09256479,Coral Reef,0.00031810103
n02909870,Bucket,0.0002949644
n03494278,Harmonica,0.00029031638
n13044778,Earthstar,0.0002897817
n02504013,Indian Elephant,0.00028952534
n03476684,Hair Slide,0.0002881615
n03126707,Crane,0.00028509213
n02115641,Dingo,0.00027932902
n02823750,Beer Glass,0.00026867777
n02051845,Pelican,0.00026254848
n02130308,Cheetah,0.00025877723
n03207743,Dishrag,0.0002542102
n04447861,Toilet Seat,0.0002533602
n09246464,Cliff,0.00025296496
n01819313,Sulphur-Crested Cockatoo,0.0002512797
n01914609,Sea Anemone,0.00024938607
n02007558,Flamingo,0.0002489277
n06794110,Street Sign,0.0002479454
n03476991,Hair Spray,0.00024566514
n03459775,Grille,0.00024173055
n03782006,Monitor,0.00023877605
n02108089,Boxer,0.00023752623
n02791124,Barber Chair,0.00023707227
n04264628,Space Bar,0.00023470612
n01532829,House Finch,0.00023086427
n02111889,Samoyed,0.00023074387
n03697007,Lumbermill,0.00022821814
n02110627,Affenpinscher,0.00022067303
n02443114,Polecat,0.00022000144
n02859443,Boathouse,0.000219411
n03857828,Oscilloscope,0.00021775004
n06596364,Comic Book,0.00021501275
n07880968,Burrito,0.00020823658
n04335435,Streetcar,0.0002069367
n02105505,Komondor,0.00020615727
n04252077,Snowmobile,0.00020400531
n07716906,Spaghetti Squash,0.00020294831
n02276258,Admiral,0.00020085629
n03729826,Matchstick,0.00020061852
n07860988,Dough,0.00020046743
n04069434,Reflex Camera,0.00019949478
n02190166,Fly,0.00019920105
n01729322,Hognose Snake,0.00019684913
n02114548,White Wolf,0.00019487552
n07714571,Head Cabbage,0.00019305128
n04116512,Rubber Eraser,0.00019301593
n04599235,Wool,0.00019297158
n02111277,Newfoundland,0.00019231974
n03042490,Cliff Dwelling,0.00019102212
n02492035,Capuchin,0.00018849852
n02277742,Ringlet,0.00018783438
n04592741,Wing,0.00018743373
n02704792,Amphibian,0.00018706534
n02487347,Macaque,0.00018697383
n02236044,Mantis,0.00018516986
n02099712,Labrador Retriever,0.00018463294
n02112137,Chow,0.00018437409
n03196217,Digital Clock,0.00018393819
n07718747,Artichoke,0.00018388558
n03709823,Mailbag,0.0001824309
n06785654,Crossword Puzzle,0.0001814613
n04404412,Television,0.00018109151
n02481823,Chimpanzee,0.00017954435
n02096051,Airedale,0.00017889368
n07754684,Jackfruit,0.0001782598
n03770439,Miniskirt,0.00017691475
n02090379,Redbone,0.00017639267
n03535780,Horizontal Bar,0.00017575592
n12267677,Acorn,0.00017569408
n02692877,Airship,0.0001753981
n07930864,Cup,0.00017468979
n04515003,Upright,0.00017385797
n04417672,Thatch,0.0001734964
n02097130,Giant Schnauzer,0.00017321155
n07734744,Mushroom,0.00017280369
n04604644,Worm Fence,0.00017169944
n03445924,Golfcart,0.0001707561
n02782093,Balloon,0.00016936992
n01682714,American Chameleon,0.00016891504
n04589890,Window Screen,0.00016874292
n01944390,Snail,0.00016859476
n04392985,Tape Player,0.00016693216
n04461696,Tow Truck,0.0001664565
n04487081,Trolleybus,0.00016642192
n02119022,Red Fox,0.00016476861
n02910353,Buckle,0.0001634789
n02102318,Cocker Spaniel,0.00016344678
n07714990,Broccoli,0.00016339394
n03891251,Park Bench,0.0001622952
n02119789,Kit Fox,0.00016228188
n02111500,Great Pyrenees,0.00016114603
n03658185,Letter Opener,0.00016044723
n04146614,School Bus,0.00015958473
n02790996,Barbell,0.00015935431
n01774384,Black Widow,0.00015779561
n07730033,Cardoon,0.00015657778
n02088466,Bloodhound,0.00015610276
n02346627,Porcupine,0.00015554579
n02009912,American Egret,0.0001551295
n04033901,Quill,0.00015503056
n02791270,Barbershop,0.00015476157
n01644373,Tree Frog,0.00015432163
n03873416,Paddle,0.00015425998
n02328150,Angora,0.00015409163
n04493381,Tub,0.00015332205
n02097298,Scotch Terrier,0.00015329954
n02102480,Sussex Spaniel,0.00015300115
n03000134,Chainlink Fence,0.0001528973
n01753488,Horned Viper,0.0001524122
n03443371,Goblet,0.00015213616
n02641379,Gar,0.00015198547
n02894605,Breakwater,0.00015140882
n03976467,Polaroid Camera,0.00015090112
n03777568,Model T,0.000150497
n04540053,Volleyball,0.00014958593
n02128925,Jaguar,0.00014899892
n01751748,Sea Snake,0.00014863885
n02120505,Grey Fox,0.0001483245
n07720875,Bell Pepper,0.00014783532
n11939491,Daisy,0.00014764736
n04285008,Sports Car,0.00014745022
n02231487,Walking Stick,0.00014738034
n04579145,Whiskey Jug,0.00014584971
n01631663,Eft,0.0001458173
n01669191,Box Turtle,0.00014578839
n13133613,Ear,0.00014576156
n04099969,Rocking Chair,0.0001456922
n04597913,Wooden Spoon,0.0001452383
n03991062,Pot,0.00014474327
n02690373,Airliner,0.00014465427
n02510455,Giant Panda,0.00014414817
n03954731,Plane,0.00014369373
n03372029,Flute,0.00014334827
n03868242,Oxcart,0.00014289143
n03761084,Microwave,0.00014281896
n02109047,Great Dane,0.00014204727
n02410509,Bison,0.00014202425
n02112706,Brabancon Griffon,0.00014200638
n03998194,Prayer Rug,0.00014185072
n03000247,Chain Mail,0.00014180325
n03255030,Dumbbell,0.0001410852
n02096177,Cairn,0.0001406796
n04136333,Sarong,0.00014020305
n03127747,Crash Helmet,0.00014000718
n03016953,Chiffonier,0.00013985437
n02860847,Bobsled,0.00013942436
n03775546,Mixing Bowl,0.00013937119
n03240683,Drilling Platform,0.00013932893
n03393912,Freight Car,0.00013888437
n03970156,Plunger,0.00013861271
n02120079,Arctic Fox,0.0001383858
n02480495,Orangutan,0.00013829213
n03793489,Mouse,0.0001379707
n02281787,Lycaenid,0.00013786233
n02447366,Badger,0.00013759568
n03649909,Lawn Mower,0.00013722757
n02108551,Tibetan Mastiff,0.00013603181
n04356056,Sunglasses,0.00013556934
n02105056,Groenendael,0.00013515096
n03792972,Mountain Tent,0.00013514026
n02804610,Bassoon,0.00013510675
n04326547,Stone Wall,0.00013476638
n03902125,Pay-Phone,0.00013457194
n02281406,Sulphur Butterfly,0.0001334632
n02607072,Anemone Fish,0.00013338444
n02028035,Redshank,0.00013312837
n04350905,Suit,0.0001329884
n04041544,Radio,0.00013292246
n03692522,Loupe,0.00013270487
n04239074,Sliding Door,0.00013262755
n02129604,Tiger,0.00013243
n04005630,Prison,0.0001323314
n03291819,Envelope,0.00013230175
n03201208,Dining Table,0.00013229923
n02206856,Bee,0.00013220009
n02094258,Norwich Terrier,0.0001319453
n04562935,Water Tower,0.00013014967
n09468604,Valley,0.00012981954
n07716358,Zucchini,0.00012946916
n03400231,Frying Pan,0.00012924722
n02869837,Bonnet,0.00012877796
n03220513,Dome,0.00012841985
n04065272,Recreational Vehicle,0.00012817698
n02087394,Rhodesian Ridgeback,0.00012809326
n04357314,Sunscreen,0.00012802768
n09193705,Alp,0.00012795786
n01534433,Junco,0.00012764694
n02927161,Butcher Shop,0.00012737188
n02268853,Damselfly,0.0001273125
n01484850,Great White Shark,0.00012731152
n02134418,Sloth Bear,0.00012730119
n04074963,Remote Control,0.00012637366
n04265275,Space Heater,0.00012613779
n02002724,Black Stork,0.00012600193
n03595614,Jersey,0.00012575272
n02106662,German Shepherd,0.00012566376
n01644900,Tailed Frog,0.00012560985
n10565667,Scuba Diver,0.00012512323
n03803284,Muzzle,0.0001250835
n04229816,Ski Mask,0.00012443982
n02124075,Egyptian Cat,0.00012411033
n07717556,Butternut Squash,0.00012399902
n03394916,French Horn,0.00012346436
n04118776,Rule,0.00012345976
n03197337,Digital Watch,0.0001232828
n02807133,Bathing Cap,0.00012312431
n02666196,Abacus,0.00012248031
n02106030,Collie,0.00012238526
n09332890,Lakeside,0.00012229402
n03717622,Manhole Cover,0.000121884994
n07871810,Meat Loaf,0.000121777055
n02963159,Cardigan,0.00012118458
n04310018,Steam Locomotive,0.00012115616
n02966687,Carpenter'S Kit,0.00012101389
n04591157,Windsor Tie,0.000120539575
n03388549,Four-Poster,0.00012046017
n04325704,Stole,0.00012027249
n04081281,Restaurant,0.0001201976
n02089867,Walker Hound,0.00011999133
n02114855,Coyote,0.00011989914
n03218198,Dogsled,0.00011981923
n04372370,Switch,0.00011965367
n04252225,Snowplow,0.00011956024
n03670208,Limousine,0.000118584576
n03075370,Combination Lock,0.000118490636
n02835271,Bicycle-Built-For-Two,0.00011845086
n04118538,Rugby Ball,0.00011825153
n03146219,Cuirass,0.00011824094
n01740131,Night Snake,0.00011728084
n07248320,Book Jacket,0.00011710939
n02129165,Lion,0.00011704664
n03599486,Jinrikisha,0.0001169043
n03216828,Dock,0.0001164603
n02930766,Cab,0.000116320116
n04037443,Racer,0.00011622698
n03347037,Fire Screen,0.000116145304
n01770081,Harvestman,0.00011603736
n07565083,Menu,0.00011585259
n04458633,Totem Pole,0.00011576954
n07717410,Acorn Squash,0.00011569051
n03776460,Mobile Home,0.00011558905
n02787622,Banjo,0.0001155713
n02165105,Tiger Beetle,0.0001151762
n02110341,Dalmatian,0.000115140174
n02669723,Academic Gown,0.00011507244
n03657121,Lens Cap,0.00011468034
n13054560,Bolete,0.000114514994
n01872401,Echidna,0.000114239345
n02086079,Pekinese,0.00011405995
n12057211,Yellow Lady'S Slipper,0.00011393558
n03384352,Forklift,0.00011379843
n02123394,Persian Cat,0.00011378008
n04479046,Trench Coat,0.000113768365
n03495258,Harp,0.00011354681
n02089973,English Foxhound,0.000113458926
n04548280,Wall Clock,0.00011328226
n02892201,Brass,0.000112509755
n01882714,Koala,0.00011227352
n02865351,Bolo Tie,0.000111986716
n03777754,Modem,0.000111889036
n03929855,Pickelhaube,0.000111792186
n02138441,Meerkat,0.000111603964
n02445715,Skunk,0.0001115847
n02097474,Tibetan Terrier,0.000111452726
n03884397,Panpipe,0.00011124787
n03447447,Gondola,0.000111235255
n04579432,Whistle,0.00011123461
n04330267,Stove,0.000111040434
n02948072,Candle,0.0001110378
n03642806,Laptop,0.00011098168
n03223299,Doormat,0.00011096264
n03838899,Oboe,0.00011086628
n02107683,Bernese Mountain Dog,0.00011086595
n03950228,Pitcher,0.00011084037
n03590841,Jack-O'-Lantern,0.00011083329
n02102177,Welsh Springer Spaniel,0.00011063128
n01729977,Green Snake,0.00011062589
n02279972,Monarch,0.000110276815
n04070727,Refrigerator,0.0001102438
n02747177,Ashcan,0.000109527835
n02974003,Car Wheel,0.00010950078
n02098105,Soft-Coated Wheaten Terrier,0.00010949609
n02457408,Three-Toed Sloth,0.00010943251
n02110063,Malamute,0.00010943136
n04133789,Sandal,0.00010942656
n02085782,Japanese Spaniel,0.00010942239
n04542943,Waffle Iron,0.000108787055
n04596742,Wok,0.00010866129
n02483708,Siamang,0.000108625645
n03602883,Joystick,0.0001083121
n02107312,Miniature Pinscher,0.00010784447
n07579787,Plate,0.00010754006
n01664065,Loggerhead,0.00010736155
n03706229,Magnetic Compass,0.00010719693
n02090721,Irish Wolfhound,0.00010719152
n02672831,Accordion,0.00010716014
n04505470,Typewriter Keyboard,0.00010693524
n02108422,Bull Mastiff,0.00010687131
n03000684,Chain Saw,0.00010672404
n01616318,Vulture,0.00010634771
n09428293,Seashore,0.000106301166
n02071294,Killer Whale,0.00010625181
n03534580,Hoopskirt,0.00010623823
n02096585,Boston Bull,0.00010615083
n02115913,Dhole,0.00010603003
n12998815,Agaric,0.00010596584
n04273569,Speedboat,0.00010559772
n06874185,Traffic Light,0.00010550552
n02094114,Norfolk Terrier,0.00010537449
n01688243,Frilled Lizard,0.00010533772
n04409515,Tennis Ball,0.00010532928
n07695742,Pretzel,0.00010511975
n01629819,European Fire Salamander,0.00010502866
n04149813,Scoreboard,0.0001046613
n03063599,Coffee Mug,0.000104434876
