Synset,Name,Probabilities
n03938244,Pillow,0.97795725
n03950228,Pitcher,0.0003368128
n03207743,Dishrag,0.0002740871
n04033995,Quilt,0.00019281678
n03201208,Dining Table,0.00018413295
n04041544,Radio,0.00016394407
n03481172,Hammer,0.00015102861
n03930313,Picket Fence,0.00014275419
n03131574,Crib,0.00014159032
n04179913,Sewing Machine,0.00013990952
n04599235,Wool,0.00013622867
n02769748,Backpack,0.00012241193
n03291819,Envelope,0.00011513397
n02963159,Cardigan,0.000109793094
n03709823,Mailbag,0.00010350703
n04099969,Rocking Chair,9.586604e-05
n02108000,Entlebucher,9.0521506e-05
n03710721,Maillot,8.263468e-05
n04127249,Safety Pin,8.2001236e-05
n03016953,Chiffonier,8.14582e-05
n03594945,Jeep,7.737466e-05
n02097130,Giant Schnauzer,7.5885844e-05
n02747177,Ashcan,7.5140204e-05
n13037406,Gyromitra,7.358567e-05
n04325704,Stole,7.30755e-05
n03042490,Cliff Dwelling,7.114511e-05
n02119789,Kit Fox,6.9558635e-05
n04522168,Vase,6.9233094e-05
n02699494,Altar,6.8956004e-05
n04525038,Velvet,6.8241425e-05
n06785654,Crossword Puzzle,6.819731e-05
n02795169,Barrel,6.7378496e-05
n07880968,Burrito,6.6793866e-05
n04591157,Windsor Tie,6.672695e-05
n03018349,China Cabinet,6.542092e-05
n04118538,Rugby Ball,6.40572e-05
n02002724,Black Stork,6.167622e-05
n02930766,Cab,6.0838378e-05
n04254777,Sock,5.9305406e-05
n02089078,Black-And-Tan Coonhound,5.8939764e-05
n03891332,Parking Meter,5.714403e-05
n02089973,English Foxhound,5.667176e-05
n02840245,Binder,5.6519017e-05
n07871810,Meat Loaf,5.458986e-05
n03967562,Plow,5.410412e-05
n04525305,Vending Machine,5.363226e-05
n02776631,Bakery,5.3145155e-05
n04243546,Slot,5.277897e-05
n03272010,Electric Guitar,5.2422256e-05
n03032252,Cinema,5.2169897e-05
n02111889,Samoyed,5.1799856e-05
n02389026,Sorrel,5.179625e-05
n03530642,Honeycomb,5.074247e-05
n02102480,Sussex Spaniel,5.014681e-05
n02236044,Mantis,5.0141163e-05
n04040759,Radiator,4.943404e-05
n01530575,Brambling,4.9286275e-05
n03868242,Oxcart,4.8478178e-05
n03443371,Goblet,4.8001617e-05
