Synset,Name,Probabilities
n06794110,Street Sign,0.9917572
n03891332,Parking Meter,0.0006505626
n04443257,Tobacco Shop,0.00035224968
n03223299,Doormat,0.00032490073
n02776631,Bakery,0.0002763261
n06874185,Traffic Light,0.00026660788
n03000134,Chainlink Fence,0.00022309173
n02977058,Cash Machine,0.00020788804
n02791270,Barbershop,0.00016749771
n03902125,Pay-Phone,0.000114736744
n02747177,Ashcan,9.6363954e-05
n04192698,Shield,8.5613596e-05
n04367480,Swab,8.5303574e-05
n02909870,Bucket,8.482673e-05
n02930766,Cab,8.481654e-05
n03710193,Mailbox,5.7976038e-05
n03642806,Laptop,5.622318e-05
n03425413,Gas Pump,5.564861e-05
n04141975,Scale,5.2367945e-05
n04200800,Shoe Shop,5.1761144e-05
n03874599,Padlock,4.9574588e-05
n04204347,Shopping Cart,4.9050606e-05
n04462240,Toyshop,4.6601366e-05
n04208210,Shovel,4.6440142e-05
n03976657,Pole,4.5467485e-05
n04501370,Turnstile,3.968442e-05
n03141823,Crutch,3.542078e-05
n02906734,Broom,3.4382305e-05
n03843555,Oil Filter,3.3816672e-05
n04204238,Shopping Basket,3.366916e-05
n04239074,Sliding Door,3.201747e-05
n03717622,Manhole Cover,3.1419702e-05
n02927161,Butcher Shop,3.0091833e-05
n02971356,Carton,2.5949215e-05
n02098286,West Highland White Terrier,2.4587163e-05
n03459775,Grille,2.443077e-05
n02113023,Pembroke,2.4210638e-05
n04228054,Ski,2.3785922e-05
n02788148,Bannister,2.3570723e-05
n02708093,Analog Clock,2.2983817e-05
n02871525,Bookshop,2.2349028e-05
n04070727,Refrigerator,2.2156146e-05
n03666591,Lighter,2.2101907e-05
n15075141,Toilet Tissue,2.0236004e-05
n02363005,Beaver,1.998566e-05
n04127249,Safety Pin,1.9168054e-05
n02445715,Skunk,1.8476698e-05
n02106030,Collie,1.8284685e-05
n03535780,Horizontal Bar,1.796735e-05
n03594734,Jean,1.7666807e-05
n02877765,Bottlecap,1.7058566e-05
n04417672,Thatch,1.7040908e-05
n03599486,Jinrikisha,1.6878199e-05
n02860847,Bobsled,1.643607e-05
n04447861,Toilet Seat,1.605611e-05
n01945685,Slug,1.5966996e-05
n03796401,Moving Van,1.5923322e-05
n04604644,Worm Fence,1.5575775e-05
n02105505,Komondor,1.5352454e-05
n03958227,Plastic Bag,1.4917365e-05
n02797295,Barrow,1.4913638e-05
n02033041,Dowitcher,1.45788235e-05
n01532829,House Finch,1.4450781e-05
n02410509,Bison,1.4356538e-05
n02086079,Pekinese,1.4322677e-05
n04525305,Vending Machine,1.432011e-05
n03770679,Minivan,1.3865952e-05
n04081281,Restaurant,1.3408053e-05
n01978287,Dungeness Crab,1.3089539e-05
n02077923,Sea Lion,1.3008141e-05
n03777754,Modem,1.2912278e-05
n01616318,Vulture,1.29115515e-05
n04019541,Puck,1.2623948e-05
n02701002,Ambulance,1.260999e-05
n04040759,Radiator,1.255496e-05
n02966687,Carpenter'S Kit,1.2522411e-05
n02093256,Staffordshire Bullterrier,1.2507779e-05
n02002724,Black Stork,1.2489303e-05
n02487347,Macaque,1.247534e-05
n03627232,Knot,1.2357367e-05
n02790996,Barbell,1.2351982e-05
n02483362,Gibbon,1.2248871e-05
n02231487,Walking Stick,1.2128459e-05
n02169497,Leaf Beetle,1.1956094e-05
n02415577,Bighorn,1.1916092e-05
n03250847,Drumstick,1.1716246e-05
n03649909,Lawn Mower,1.1594511e-05
n02113186,Cardigan,1.1517466e-05
n02093428,American Staffordshire Terrier,1.14933055e-05
n04589890,Window Screen,1.1488626e-05
n03032252,Cinema,1.14444465e-05
n07754684,Jackfruit,1.141395e-05
n02094258,Norwich Terrier,1.1408171e-05
n02114855,Coyote,1.136543e-05
n02236044,Mantis,1.1355105e-05
n02094114,Norfolk Terrier,1.1348577e-05
n02123045,Tabby,1.1332462e-05
n04509417,Unicycle,1.1316273e-05
n01693334,Green Lizard,1.1268082e-05
n02219486,Ant,1.1227085e-05
n02013706,Limpkin,1.1190153e-05
n09246464,Cliff,1.1079958e-05
n03791053,Motor Scooter,1.104132e-05
n02667093,Abaya,1.1034404e-05
n07760859,Custard Apple,1.0926357e-05
n02111500,Great Pyrenees,1.090274e-05
n04517823,Vacuum,1.0864844e-05
n02051845,Pelican,1.0842103e-05
n03376595,Folding Chair,1.0832047e-05
n04037443,Racer,1.0686906e-05
n03445777,Golf Ball,1.0627106e-05
n02843684,Birdhouse,1.0602386e-05
n04235860,Sleeping Bag,1.0424929e-05
n02110063,Malamute,1.0416721e-05
n07695742,Pretzel,1.0404548e-05
n03709823,Mailbag,1.03729935e-05
n02027492,Red-Backed Sandpiper,1.0367583e-05
n02113624,Toy Poodle,1.0318629e-05
n02606052,Rock Beauty,1.0238006e-05
n04116512,Rubber Eraser,1.0235889e-05
n02099601,Golden Retriever,1.0233146e-05
n02835271,Bicycle-Built-For-Two,1.0230813e-05
n04229816,Ski Mask,1.0190043e-05
n09288635,Geyser,1.0096589e-05
n12057211,Yellow Lady'S Slipper,1.0000367e-05
n02119789,Kit Fox,9.969372e-06
n01698640,American Alligator,9.84664e-06
n02110185,Siberian Husky,9.837385e-06
n07734744,Mushroom,9.826584e-06
n02823428,Beer Bottle,9.823847e-06
n03876231,Paintbrush,9.713952e-06
n02086910,Papillon,9.648033e-06
n01682714,American Chameleon,9.6340655e-06
n01981276,King Crab,9.626278e-06
n03461385,Grocery Store,9.599546e-06
n02006656,Spoonbill,9.599225e-06
n02104029,Kuvasz,9.5152445e-06
n02910353,Buckle,9.508269e-06
n03089624,Confectionery,9.45674e-06
n09256479,Coral Reef,9.423583e-06
n09399592,Promontory,9.418148e-06
n02096177,Cairn,9.343607e-06
n09421951,Sandbar,9.3409435e-06
n01773549,Barn Spider,9.328712e-06
n02104365,Schipperke,9.195923e-06
n11939491,Daisy,9.182156e-06
n02108551,Tibetan Mastiff,9.128712e-06
n01749939,Green Mamba,9.095993e-06
n02085620,Chihuahua,9.095977e-06
n03930313,Picket Fence,8.91438e-06
n02412080,Ram,8.870553e-06
n03895866,Passenger Car,8.792444e-06
n02165105,Tiger Beetle,8.756729e-06
n03983396,Pop Bottle,8.6885175e-06
n02206856,Bee,8.685485e-06
n03908618,Pencil Box,8.598857e-06
n03792782,Mountain Bike,8.51021e-06
n02165456,Ladybug,8.479918e-06
n02483708,Siamang,8.369542e-06
n02536864,Coho,8.291432e-06
n01775062,Wolf Spider,8.257878e-06
n02174001,Rhinoceros Beetle,8.244422e-06
n12985857,Coral Fungus,8.243377e-06
n01735189,Garter Snake,8.098295e-06
n01667778,Terrapin,8.080344e-06
n01739381,Vine Snake,8.0524505e-06
n02481823,Chimpanzee,8.013059e-06
n02101556,Clumber,8.0113705e-06
n01756291,Sidewinder,7.984149e-06
n03776460,Mobile Home,7.968395e-06
n02110958,Pug,7.965181e-06
n03991062,Pot,7.795612e-06
n02268443,Dragonfly,7.740318e-06
n07730033,Cardoon,7.738252e-06
n01560419,Bulbul,7.700398e-06
n02817516,Bearskin,7.659164e-06
n01828970,Bee Eater,7.655009e-06
n02105855,Shetland Sheepdog,7.616247e-06
n04254120,Soap Dispenser,7.6036044e-06
n03887697,Paper Towel,7.443997e-06
n07565083,Menu,7.4170694e-06
n02102480,Sussex Spaniel,7.4099075e-06
n02111129,Leonberg,7.3801884e-06
n03658185,Letter Opener,7.374792e-06
n02486261,Patas,7.3453753e-06
n06596364,Comic Book,7.2549333e-06
n01833805,Hummingbird,7.231392e-06
n02009912,American Egret,7.215754e-06
n02256656,Cicada,7.2065113e-06
n01496331,Electric Ray,7.190687e-06
n04370456,Sweatshirt,7.1623936e-06
n03042490,Cliff Dwelling,7.1555323e-06
n07753113,Fig,7.117854e-06
n02091635,Otterhound,7.1042564e-06
n02011460,Bittern,7.0888937e-06
n04149813,Scoreboard,7.088414e-06
n02129165,Lion,7.071244e-06
n01644900,Tailed Frog,7.0538463e-06
n03764736,Milk Can,7.049179e-06
n06359193,Web Site,7.030676e-06
n01644373,Tree Frog,7.0258434e-06
n02356798,Fox Squirrel,7.018035e-06
n01774750,Tarantula,7.01176e-06
n09193705,Alp,6.991434e-06
n02457408,Three-Toed Sloth,6.9700313e-06
n04154565,Screwdriver,6.9540165e-06
n04482393,Tricycle,6.8908707e-06
n03782006,Monitor,6.875806e-06
n01751748,Sea Snake,6.84642e-06
n03085013,Computer Keyboard,6.825994e-06
n02793495,Barn,6.824881e-06
n04485082,Tripod,6.8126947e-06
n01770081,Harvestman,6.8015484e-06
n04507155,Umbrella,6.7485216e-06
n04118538,Rugby Ball,6.7314945e-06
n01582220,Magpie,6.6846346e-06
n02111277,Newfoundland,6.6680227e-06
n03623198,Knee Pad,6.6216735e-06
n02999410,Chain,6.5358468e-06
n02128925,Jaguar,6.5268587e-06
n01806567,Quail,6.522428e-06
n02802426,Basketball,6.515608e-06
n04209239,Shower Curtain,6.5032114e-06
n03871628,Packet,6.5001173e-06
n01531178,Goldfinch,6.485071e-06
n01534433,Junco,6.4838587e-06
n04263257,Soup Bowl,6.4781293e-06
n02840245,Binder,6.477376e-06
n02095314,Wire-Haired Fox Terrier,6.476326e-06
n03379051,Football Helmet,6.443459e-06
n02992529,Cellular Telephone,6.3932666e-06
n03218198,Dogsled,6.377099e-06
n02009229,Little Blue Heron,6.3203674e-06
n01697457,African Crocodile,6.2929116e-06
n01622779,Great Grey Owl,6.292804e-06
n02259212,Leafhopper,6.272821e-06
n02526121,Eel,6.25134e-06
n02087394,Rhodesian Ridgeback,6.231822e-06
n06785654,Crossword Puzzle,6.2296235e-06
n01664065,Loggerhead,6.2239105e-06
n03207743,Dishrag,6.219858e-06
n07714571,Head Cabbage,6.1881747e-06
n01632777,Axolotl,6.187791e-06
n01665541,Leatherback Turtle,6.1782976e-06
n02112018,Pomeranian,6.172073e-06
n02233338,Cockroach,6.159084e-06
n03733281,Maze,6.1391283e-06
n01675722,Banded Gecko,6.0987004e-06
n04120489,Running Shoe,6.0695033e-06
n02172182,Dung Beetle,6.0625034e-06
n03444034,Go-Kart,6.013478e-06
n02326432,Hare,6.0110815e-06
n02096051,Airedale,5.997928e-06
n02099712,Labrador Retriever,5.9874183e-06
n07875152,Potpie,5.986082e-06
n01872401,Echidna,5.9760832e-06
n13044778,Earthstar,5.9480576e-06
n02117135,Hyena,5.939051e-06
n03372029,Flute,5.9360214e-06
n02422106,Hartebeest,5.9247436e-06
n02974003,Car Wheel,5.9099134e-06
