Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.96492165
n02087394,Rhodesian Ridgeback,0.0037026708
n02099712,Labrador Retriever,0.0026097272
n02092339,Weimaraner,0.001061642
n02100583,Vizsla,0.0009306223
n02093428,American Staffordshire Terrier,0.00069464155
n02099429,Curly-Coated Retriever,0.00049372023
n02108422,Bull Mastiff,0.00045423515
n02105162,Malinois,0.000330786
n02105412,Kelpie,0.00029105088
n02099601,Golden Retriever,0.00027581063
n02096051,Airedale,0.00021663723
n02107142,Doberman,0.0002043181
n02090379,Redbone,0.00017850321
n02089973,English Foxhound,0.00017038954
n03720891,Maraca,0.00016806669
n02111129,Leonberg,0.00014447015
n02093991,Irish Terrier,0.00014181763
n03457902,Greenhouse,0.000128489
n02104029,Kuvasz,0.00012244792
n02106550,Rottweiler,0.00012149547
n04254680,Soccer Ball,0.00011582814
n02109047,Great Dane,0.000114777795
n03216828,Dock,0.00011133921
n02101556,Clumber,0.000107231754
n02115641,Dingo,0.00010015508
n03218198,Dogsled,9.990533e-05
n04118538,Rugby Ball,9.982419e-05
n02101388,Brittany Spaniel,9.768545e-05
n02107908,Appenzeller,9.300309e-05
n01614925,Bald Eagle,9.027779e-05
n02109961,Eskimo Dog,8.959592e-05
n04039381,Racket,8.87523e-05
n07920052,Espresso,8.52565e-05
n02910353,Buckle,8.380146e-05
n02815834,Beaker,8.123672e-05
n02125311,Cougar,8.113824e-05
n04409515,Tennis Ball,7.898424e-05
n02129165,Lion,7.444755e-05
n02106662,German Shepherd,7.421566e-05
n04162706,Seat Belt,7.39896e-05
n03197337,Digital Watch,7.326175e-05
n03223299,Doormat,7.163627e-05
n02114855,Coyote,7.056561e-05
n02100236,German Short-Haired Pointer,6.972541e-05
n02487347,Macaque,6.9603295e-05
n02107574,Greater Swiss Mountain Dog,6.924821e-05
n04074963,Remote Control,6.888884e-05
n02091244,Ibizan Hound,6.83721e-05
n02999410,Chain,6.7637506e-05
n02093754,Border Terrier,6.704282e-05
n02099267,Flat-Coated Retriever,6.43955e-05
n07754684,Jackfruit,6.4149826e-05
n02088466,Bloodhound,6.4075895e-05
n04067472,Reel,6.3645326e-05
n01695060,Komodo Dragon,6.2997606e-05
n01608432,Kite,6.205109e-05
n03584254,Ipod,6.151181e-05
n04065272,Recreational Vehicle,6.147557e-05
n04591713,Wine Bottle,5.9226288e-05
n02992529,Cellular Telephone,5.880822e-05
n02117135,Hyena,5.8659894e-05
n03400231,Frying Pan,5.808241e-05
n03657121,Lens Cap,5.800126e-05
n02437312,Arabian Camel,5.7833186e-05
n02504458,African Elephant,5.7787533e-05
n02835271,Bicycle-Built-For-Two,5.7144633e-05
n02013706,Limpkin,5.6777688e-05
n02132136,Brown Bear,5.6246994e-05
n03249569,Drum,5.619424e-05
n01622779,Great Grey Owl,5.452431e-05
n03803284,Muzzle,5.4108095e-05
