Synset,Name,Probabilities
n02093991,Irish Terrier,0.5106881
n02098105,Soft-Coated Wheaten Terrier,0.14059205
n02090721,Irish Wolfhound,0.069319315
n02097209,Standard Schnauzer,0.019933693
n02093754,Border Terrier,0.018288346
n02105251,Briard,0.01414039
n02096051,Airedale,0.012770247
n02096177,Cairn,0.011600351
n02091831,Saluki,0.008173846
n02088094,Afghan Hound,0.006297541
n02097130,Giant Schnauzer,0.0062531917
n02095570,Lakeland Terrier,0.0052572587
n02109047,Great Dane,0.0037418152
n02087394,Rhodesian Ridgeback,0.0036043965
n02091467,Norwegian Elkhound,0.0031205728
n02099601,Golden Retriever,0.0030269711
n02100583,Vizsla,0.002753939
n02090379,Redbone,0.0027236415
n02091134,Whippet,0.0026440087
n02091635,Otterhound,0.0022744883
n02100735,English Setter,0.0019565523
n02097047,Miniature Schnauzer,0.0018869629
n02093859,Kerry Blue Terrier,0.0018715063
n02092002,Scottish Deerhound,0.0018082185
n02105162,Malinois,0.0017530961
n02100877,Irish Setter,0.0017148457
n02088466,Bloodhound,0.0016328924
n02107142,Doberman,0.0015961133
n02093647,Bedlington Terrier,0.0013883425
n02443484,Black-Footed Ferret,0.0013504236
n02113799,Standard Poodle,0.0012729344
n02096437,Dandie Dinmont,0.0012282185
n02106382,Bouvier Des Flandres,0.0010903788
n02111129,Leonberg,0.0010749359
n03598930,Jigsaw Puzzle,0.0010734082
n02106662,German Shepherd,0.00091946387
n03908618,Pencil Box,0.00088322203
n02113712,Miniature Poodle,0.0008029536
n02095314,Wire-Haired Fox Terrier,0.00079590303
n02091032,Italian Greyhound,0.00075969985
n02098413,Lhasa,0.000757684
n04162706,Seat Belt,0.0007510052
n12620546,Hip,0.0007438846
n02097298,Scotch Terrier,0.00070365716
n02105855,Shetland Sheepdog,0.0006899466
n02099849,Chesapeake Bay Retriever,0.000683753
n02113978,Mexican Hairless,0.0006801273
n02096294,Australian Terrier,0.0006718796
n04344873,Studio Couch,0.0006403048
n02086240,Shih-Tzu,0.000632811
n03769881,Minibus,0.0006060798
n02090622,Borzoi,0.0005934696
n02107574,Greater Swiss Mountain Dog,0.0005748573
n04589890,Window Screen,0.0005648744
n02097474,Tibetan Terrier,0.00054991647
n03223299,Doormat,0.0005363806
n04069434,Reflex Camera,0.00052941346
n02808304,Bath Towel,0.00052603876
n02177972,Weevil,0.0005230737
n04371430,Swimming Trunks,0.0005151811
n03930630,Pickup,0.0005070576
n02102318,Cocker Spaniel,0.0005017843
n02097658,Silky Terrier,0.00049589836
n07873807,Pizza,0.00048371614
n02110806,Basenji,0.0004662641
n03899768,Patio,0.00046254517
n01632777,Axolotl,0.000450277
n02110185,Siberian Husky,0.00044559044
n03216828,Dock,0.00043058067
n03485794,Handkerchief,0.0004226729
n03197337,Digital Watch,0.0004226606
n02105641,Old English Sheepdog,0.0004214776
n02107908,Appenzeller,0.00041147583
n02110958,Pug,0.00041099146
n02108422,Bull Mastiff,0.00039745087
n03710721,Maillot,0.00039114163
n01981276,King Crab,0.0003875459
n02168699,Long-Horned Beetle,0.00038613242
n02098286,West Highland White Terrier,0.0003850678
n02113624,Toy Poodle,0.0003802798
n07875152,Potpie,0.00036981938
n02091244,Ibizan Hound,0.0003662808
n02094258,Norwich Terrier,0.00035567873
n01630670,Common Newt,0.00034773367
n02112706,Brabancon Griffon,0.0003438344
n07753275,Pineapple,0.00034290735
n01664065,Loggerhead,0.0003378721
n02099712,Labrador Retriever,0.00033617907
n02643566,Lionfish,0.000333519
n02794156,Barometer,0.0003327727
