Synset,Name,Probabilities
n03840681,Ocarina,0.98687464
n02317335,Starfish,0.0003587379
n02363005,Beaver,0.00027203298
n04479046,Trench Coat,0.00017777232
n03272010,Electric Guitar,0.00017016068
n03995372,Power Drill,0.000103298466
n03220513,Dome,9.350333e-05
n04131690,Saltshaker,9.3221795e-05
n04553703,Washbasin,8.993886e-05
n03483316,Hand Blower,8.955354e-05
n02690373,Airliner,8.9363886e-05
n02113624,Toy Poodle,7.309864e-05
n02111889,Samoyed,6.8385205e-05
n02114548,White Wolf,5.8662685e-05
n04372370,Switch,5.7670368e-05
n02095570,Lakeland Terrier,5.7474965e-05
n01819313,Sulphur-Crested Cockatoo,5.504142e-05
n04332243,Strainer,5.492281e-05
n02504458,African Elephant,5.3828207e-05
n03769881,Minibus,5.1076502e-05
n03388183,Fountain Pen,5.004953e-05
n02134084,Ice Bear,4.956863e-05
n04552348,Warplane,4.862843e-05
n01749939,Green Mamba,4.267272e-05
n04254120,Soap Dispenser,4.2507003e-05
n02097474,Tibetan Terrier,4.118404e-05
n02444819,Otter,4.0946008e-05
n02094114,Norfolk Terrier,3.9581082e-05
n02346627,Porcupine,3.9532417e-05
n02086240,Shih-Tzu,3.8271977e-05
n02088094,Afghan Hound,3.8053866e-05
n03724870,Mask,3.7675967e-05
n03717622,Manhole Cover,3.7348345e-05
n02119789,Kit Fox,3.591892e-05
n03041632,Cleaver,3.4687182e-05
n07747607,Orange,3.4654182e-05
n01728572,Thunder Snake,3.3845026e-05
n04592741,Wing,3.3442047e-05
n03874599,Padlock,3.3272427e-05
n02098413,Lhasa,3.282213e-05
n01776313,Tick,3.222172e-05
n04273569,Speedboat,3.1534735e-05
n03532672,Hook,3.1362015e-05
n02098286,West Highland White Terrier,3.0935327e-05
n01817953,African Grey,3.0018911e-05
n01518878,Ostrich,2.9945628e-05
n02097658,Silky Terrier,2.9293451e-05
n07693725,Bagel,2.9283312e-05
n02102040,English Springer,2.9156936e-05
n01770081,Harvestman,2.9142537e-05
n02793495,Barn,2.9082566e-05
n07753113,Fig,2.9069368e-05
n02112018,Pomeranian,2.8998676e-05
n01871265,Tusker,2.8926559e-05
n03457902,Greenhouse,2.857655e-05
n07873807,Pizza,2.8291099e-05
n02108089,Boxer,2.7672419e-05
n03085013,Computer Keyboard,2.7634364e-05
n02441942,Weasel,2.7505057e-05
n02105505,Komondor,2.7343141e-05
n03983396,Pop Bottle,2.7172378e-05
n04398044,Teapot,2.6869237e-05
n04044716,Radio Telescope,2.6659756e-05
n04591157,Windsor Tie,2.6500591e-05
n02640242,Sturgeon,2.6481213e-05
n02843684,Birdhouse,2.6469019e-05
n01632458,Spotted Salamander,2.6462381e-05
n03602883,Joystick,2.6021156e-05
n03527444,Holster,2.5743006e-05
n02106030,Collie,2.5703679e-05
n02027492,Red-Backed Sandpiper,2.5223817e-05
n02093859,Kerry Blue Terrier,2.506856e-05
n03095699,Container Ship,2.501199e-05
n01682714,American Chameleon,2.4986717e-05
n03379051,Football Helmet,2.4776953e-05
n02105855,Shetland Sheepdog,2.4671508e-05
n03935335,Piggy Bank,2.4531912e-05
n01669191,Box Turtle,2.452101e-05
n02391049,Zebra,2.4222485e-05
n02085936,Maltese Dog,2.3999673e-05
n02342885,Hamster,2.3958877e-05
n02259212,Leafhopper,2.3888468e-05
n01632777,Axolotl,2.3828537e-05
n02091467,Norwegian Elkhound,2.366047e-05
n03825788,Nipple,2.3535793e-05
n04266014,Space Shuttle,2.351596e-05
n01608432,Kite,2.3470882e-05
n04507155,Umbrella,2.3407421e-05
n02093647,Bedlington Terrier,2.339905e-05
n03594734,Jean,2.3398157e-05
n02110341,Dalmatian,2.3341147e-05
n02093256,Staffordshire Bullterrier,2.3259554e-05
n02089973,English Foxhound,2.3225728e-05
n01697457,African Crocodile,2.3102373e-05
n07720875,Bell Pepper,2.2976144e-05
n04074963,Remote Control,2.2917213e-05
n03982430,Pool Table,2.280354e-05
n02018795,Bustard,2.271882e-05
n01756291,Sidewinder,2.2696362e-05
n01981276,King Crab,2.2669386e-05
n02092002,Scottish Deerhound,2.2473825e-05
n07932039,Eggnog,2.2450626e-05
n02114855,Coyote,2.2412825e-05
n04285008,Sports Car,2.2408422e-05
n02165456,Ladybug,2.2228081e-05
n01855672,Goose,2.221816e-05
n02096177,Cairn,2.2092234e-05
n04118776,Rule,2.2046584e-05
n01514668,Cock,2.1946018e-05
n03124043,Cowboy Boot,2.1936748e-05
n03929855,Pickelhaube,2.1899645e-05
n06794110,Street Sign,2.1823214e-05
n02111129,Leonberg,2.180863e-05
n02483362,Gibbon,2.1773489e-05
n02108915,French Bulldog,2.166489e-05
n07590611,Hot Pot,2.1584232e-05
n02105641,Old English Sheepdog,2.1561786e-05
n04417672,Thatch,2.143081e-05
n02442845,Mink,2.1381244e-05
n04370456,Sweatshirt,2.1346077e-05
n02410509,Bison,2.123882e-05
n03782006,Monitor,2.1132486e-05
n04146614,School Bus,2.1027206e-05
n12620546,Hip,2.1026424e-05
n01622779,Great Grey Owl,2.092716e-05
n02095889,Sealyham Terrier,2.088055e-05
n02133161,American Black Bear,2.0796944e-05
n02110806,Basenji,2.075783e-05
n07760859,Custard Apple,2.0714067e-05
n02112350,Keeshond,2.0618756e-05
n04200800,Shoe Shop,2.0605998e-05
n02397096,Warthog,2.0503125e-05
n01514859,Hen,2.042245e-05
n09256479,Coral Reef,2.0404754e-05
