Synset,Name,Probabilities
n02127052,Lynx,0.9670329
n02128385,Leopard,0.0014247476
n02125311,Cougar,0.0010727852
n02130308,Cheetah,0.0009002393
n04041544,Radio,0.00042560807
n04435653,Tile Roof,0.0003688083
n02129165,Lion,0.00030658938
n02128757,Snow Leopard,0.00029446083
n02114855,Coyote,0.00021341302
n02129604,Tiger,0.00019760682
n02119022,Red Fox,0.00019592603
n04370456,Sweatshirt,0.00018729658
n02123159,Tiger Cat,0.00018372334
n02128925,Jaguar,0.00017467156
n02124075,Egyptian Cat,0.00017351352
n01833805,Hummingbird,0.0001579922
n03662601,Lifeboat,0.00015214142
n02966193,Carousel,0.00013738436
n03781244,Monastery,0.00012731581
n01685808,Whiptail,0.000120518474
n02120505,Grey Fox,0.00011759269
n02117135,Hyena,0.0001127003
n03045698,Cloak,0.00010568943
n04532106,Vestment,9.638618e-05
n01740131,Night Snake,9.4657305e-05
n02325366,Wood Rabbit,9.395212e-05
n03777754,Modem,8.1313985e-05
n03240683,Drilling Platform,8.090927e-05
n02028035,Redshank,8.0504265e-05
n02100236,German Short-Haired Pointer,7.914174e-05
n01739381,Vine Snake,7.627481e-05
n02486261,Patas,7.594745e-05
n02869837,Bonnet,7.5398544e-05
n12057211,Yellow Lady'S Slipper,7.520135e-05
n02906734,Broom,7.500603e-05
n02094258,Norwich Terrier,7.471019e-05
n03929855,Pickelhaube,7.347318e-05
n04270147,Spatula,7.113228e-05
n01797886,Ruffed Grouse,7.030082e-05
n02417914,Ibex,6.643955e-05
n02487347,Macaque,6.6417946e-05
n04118538,Rugby Ball,6.640743e-05
n02102177,Welsh Springer Spaniel,6.6404325e-05
n03355925,Flagpole,6.6364126e-05
n01877812,Wallaby,6.522997e-05
n04562935,Water Tower,6.3670566e-05
n03017168,Chime,6.292728e-05
n01985128,Crayfish,6.2709034e-05
n02910353,Buckle,6.261157e-05
n03720891,Maraca,6.21494e-05
n02281787,Lycaenid,6.2083345e-05
n12768682,Buckeye,6.201091e-05
n04067472,Reel,6.178559e-05
n02097130,Giant Schnauzer,6.0338964e-05
n04192698,Shield,6.028404e-05
n01693334,Green Lizard,5.9887283e-05
n02177972,Weevil,5.9371614e-05
n02114367,Timber Wolf,5.8692673e-05
n02114712,Red Wolf,5.822865e-05
n02027492,Red-Backed Sandpiper,5.7604513e-05
n04456115,Torch,5.7036494e-05
n03250847,Drumstick,5.6807683e-05
n01582220,Magpie,5.6293135e-05
n02825657,Bell Cote,5.6226978e-05
n02115913,Dhole,5.6199853e-05
n02492660,Howler Monkey,5.5722474e-05
n02107142,Doberman,5.4932498e-05
n01682714,American Chameleon,5.4698092e-05
n03874293,Paddlewheel,5.4460583e-05
n03075370,Combination Lock,5.39534e-05
n11939491,Daisy,5.2932908e-05
n02101388,Brittany Spaniel,5.186906e-05
n02123045,Tabby,5.179516e-05
n07747607,Orange,5.151378e-05
n07730033,Cardoon,5.1264473e-05
n01728572,Thunder Snake,5.112874e-05
n01580077,Jay,5.076405e-05
n01632458,Spotted Salamander,5.040158e-05
n04507155,Umbrella,5.009508e-05
n02096585,Boston Bull,4.981728e-05
n04332243,Strainer,4.9730796e-05
n01494475,Hammerhead,4.929384e-05
n02966687,Carpenter'S Kit,4.923995e-05
n03976657,Pole,4.9093043e-05
n03000247,Chain Mail,4.8810933e-05
n02484975,Guenon,4.8222537e-05
n03028079,Church,4.7537073e-05
n03461385,Grocery Store,4.749226e-05
n04536866,Violin,4.7319016e-05
n04311174,Steel Drum,4.672498e-05
n02119789,Kit Fox,4.6507324e-05
n02002556,White Stork,4.6165384e-05
n09835506,Ballplayer,4.6078338e-05
n04074963,Remote Control,4.6065463e-05
n02100583,Vizsla,4.600023e-05
n01622779,Great Grey Owl,4.5729128e-05
n04487394,Trombone,4.554051e-05
n01601694,Water Ouzel,4.5270266e-05
n02667093,Abaya,4.51675e-05
n02095570,Lakeland Terrier,4.5111967e-05
n04044716,Radio Telescope,4.5053366e-05
n07579787,Plate,4.496516e-05
n01689811,Alligator Lizard,4.4804852e-05
n01843383,Toucan,4.4757788e-05
n01798484,Prairie Chicken,4.4721353e-05
n03445777,Golf Ball,4.4477252e-05
n02091032,Italian Greyhound,4.407725e-05
n03947888,Pirate,4.4056447e-05
n02009912,American Egret,4.397774e-05
n03843555,Oil Filter,4.388477e-05
n02981792,Catamaran,4.3878368e-05
n03788195,Mosque,4.378962e-05
n07583066,Guacamole,4.3758813e-05
n03134739,Croquet Ball,4.3683092e-05
n03761084,Microwave,4.3482214e-05
n12998815,Agaric,4.3474047e-05
n01980166,Fiddler Crab,4.3228636e-05
n04235860,Sleeping Bag,4.2947075e-05
n03787032,Mortarboard,4.2932985e-05
n02106382,Bouvier Des Flandres,4.2873864e-05
n02087046,Toy Terrier,4.2752556e-05
n02423022,Gazelle,4.273311e-05
n02002724,Black Stork,4.2725493e-05
n01560419,Bulbul,4.26294e-05
n01729977,Green Snake,4.2523385e-05
n03481172,Hammer,4.238641e-05
n02133161,American Black Bear,4.2307536e-05
n03944341,Pinwheel,4.227394e-05
n02444819,Otter,4.2174757e-05
n02089867,Walker Hound,4.2027525e-05
n09399592,Promontory,4.1984582e-05
n02490219,Marmoset,4.193244e-05
n01828970,Bee Eater,4.18729e-05
n03804744,Nail,4.1793468e-05
n02206856,Bee,4.178633e-05
n02807133,Bathing Cap,4.176952e-05
n03447447,Gondola,4.1664487e-05
n01944390,Snail,4.161882e-05
n02948072,Candle,4.158093e-05
n02106166,Border Collie,4.1472147e-05
n07717556,Butternut Squash,4.146637e-05
n03873416,Paddle,4.138013e-05
n03874599,Padlock,4.135098e-05
n04008634,Projectile,4.1344985e-05
n04208210,Shovel,4.1118572e-05
n03958227,Plastic Bag,4.1033843e-05
n03207743,Dishrag,4.0889423e-05
n07836838,Chocolate Sauce,4.0709892e-05
n03146219,Cuirass,4.0654493e-05
n02641379,Gar,4.0653835e-05
n04355338,Sundial,4.0649764e-05
n04592741,Wing,4.0545267e-05
n02277742,Ringlet,4.0428968e-05
n03297495,Espresso Maker,4.042041e-05
n03590841,Jack-O'-Lantern,4.025296e-05
n04273569,Speedboat,4.0228628e-05
n04612504,Yawl,4.0122457e-05
n03837869,Obelisk,4.0121387e-05
n02870880,Bookcase,4.0098745e-05
n01820546,Lorikeet,3.9943592e-05
n02101006,Gordon Setter,3.993141e-05
n02167151,Ground Beetle,3.9883682e-05
n13040303,Stinkhorn,3.9842012e-05
n02879718,Bow,3.963196e-05
n02422699,Impala,3.9593084e-05
n13037406,Gyromitra,3.9432896e-05
n04336792,Stretcher,3.9318966e-05
n02123597,Siamese Cat,3.9185998e-05
n01669191,Box Turtle,3.913868e-05
n04371774,Swing,3.8934963e-05
n02097474,Tibetan Terrier,3.880463e-05
n02102973,Irish Water Spaniel,3.874136e-05
n03733805,Measuring Cup,3.8561662e-05
n02093754,Border Terrier,3.8404443e-05
n04597913,Wooden Spoon,3.83973e-05
n03344393,Fireboat,3.8318136e-05
n02859443,Boathouse,3.826975e-05
n03110669,Cornet,3.8269714e-05
n01614925,Bald Eagle,3.8241476e-05
n02112350,Keeshond,3.8037426e-05
n02011460,Bittern,3.8020342e-05
n03494278,Harmonica,3.7957485e-05
n03445924,Golfcart,3.7944203e-05
n02093647,Bedlington Terrier,3.7882484e-05
n03314780,Face Powder,3.773184e-05
n04005630,Prison,3.7728136e-05
n02090379,Redbone,3.7619808e-05
n09246464,Cliff,3.7592694e-05
n01630670,Common Newt,3.742054e-05
n03000684,Chain Saw,3.722261e-05
n02097209,Standard Schnauzer,3.7023183e-05
n02843684,Birdhouse,3.6990892e-05
n02172182,Dung Beetle,3.6927482e-05
n03825788,Nipple,3.6897312e-05
n03657121,Lens Cap,3.688176e-05
n02396427,Wild Boar,3.6835398e-05
n03532672,Hook,3.674484e-05
n03125729,Cradle,3.6740777e-05
n01945685,Slug,3.6680525e-05
n01631663,Eft,3.6652935e-05
n07920052,Espresso,3.6561745e-05
n12620546,Hip,3.6539197e-05
n02951585,Can Opener,3.6504505e-05
n03709823,Mailbag,3.6470366e-05
n03388183,Fountain Pen,3.6454894e-05
n01753488,Horned Viper,3.637113e-05
n02776631,Bakery,3.6322464e-05
n03884397,Panpipe,3.6212758e-05
