Synset,Name,Probabilities
n04275548,Spider Web,0.64004356
n03530642,Honeycomb,0.038010646
n12620546,Hip,0.032037184
n02999410,Chain,0.020341588
n04326547,Stone Wall,0.019713882
n01775062,Wolf Spider,0.01687046
n04153751,Screw,0.01443738
n12985857,Coral Fungus,0.007623042
n02219486,Ant,0.006613231
n03000134,Chainlink Fence,0.004851021
n01601694,Water Ouzel,0.0046939165
n09246464,Cliff,0.0038080348
n02727426,Apiary,0.0034157995
n07714990,Broccoli,0.0033153335
n01774384,Black Widow,0.0033144467
n01944390,Snail,0.0031743732
n07734744,Mushroom,0.0031043924
n02099429,Curly-Coated Retriever,0.003090344
n01945685,Slug,0.0026878503
n03804744,Nail,0.0024462957
n02165456,Ladybug,0.0023700274
n01978455,Rock Crab,0.002174405
n13054560,Bolete,0.0020916394
n04599235,Wool,0.0020198335
n01667114,Mud Turtle,0.001956152
n02102973,Irish Water Spaniel,0.0019545523
n01622779,Great Grey Owl,0.0019091623
n03649909,Lawn Mower,0.0017335218
n01755581,Diamondback,0.0016847431
n12267677,Acorn,0.0016385559
n01770081,Harvestman,0.0015729137
n01631663,Eft,0.0015650642
n01784675,Centipede,0.0015392639
n03967562,Plow,0.0015237854
n13052670,Hen-Of-The-Woods,0.0015112858
n01773797,Garden Spider,0.0014908523
n02231487,Walking Stick,0.0014607129
n02843684,Birdhouse,0.0014068916
n01773157,Black And Gold Garden Spider,0.0013548648
n02093859,Kerry Blue Terrier,0.001321965
n13044778,Earthstar,0.0012368002
n04579432,Whistle,0.0011547639
n02256656,Cicada,0.0010949164
n02441942,Weasel,0.0010849922
n01693334,Green Lizard,0.0010778888
n03874599,Padlock,0.0010118965
n02276258,Admiral,0.00097566645
n02089078,Black-And-Tan Coonhound,0.0009410701
n02174001,Rhinoceros Beetle,0.0009372139
n03627232,Knot,0.0009325479
n03127747,Crash Helmet,0.00090125995
n04325704,Stole,0.0008980185
n01682714,American Chameleon,0.0008975613
n03697007,Lumbermill,0.0008883255
n03775071,Mitten,0.00084767217
n02206856,Bee,0.00082572806
n01629819,European Fire Salamander,0.000789442
n03498962,Hatchet,0.00077839894
n01990800,Isopod,0.00077568006
n03692522,Loupe,0.0007725373
n03197337,Digital Watch,0.00074692734
n02177972,Weevil,0.0007241277
n03388043,Fountain,0.0007188646
n02229544,Cricket,0.0007083024
n03532672,Hook,0.0007036246
n01774750,Tarantula,0.00069413474
n02101556,Clumber,0.00068700477
n12998815,Agaric,0.00068468833
n02058221,Albatross,0.0006842614
n02788148,Bannister,0.0006822613
n01641577,Bullfrog,0.0006666182
n01833805,Hummingbird,0.00065001764
n02172182,Dung Beetle,0.0006429694
n13040303,Stinkhorn,0.0006360354
n04131690,Saltshaker,0.00062542805
n01698640,American Alligator,0.00061660574
n01796340,Ptarmigan,0.00061544514
n13037406,Gyromitra,0.00059692736
n02113799,Standard Poodle,0.00059253734
n03786901,Mortar,0.0005551582
n03000684,Chain Saw,0.0005516007
n03710193,Mailbox,0.00055157125
n03887697,Paper Towel,0.0005452102
n01768244,Trilobite,0.00054339884
n02088632,Bluetick,0.00053592125
n09229709,Bubble,0.00053486734
n03908714,Pencil Sharpener,0.00052438304
n07714571,Head Cabbage,0.00052116934
n03047690,Clog,0.0005148643
n03445777,Golf Ball,0.00051202375
n01592084,Chickadee,0.000508123
n03843555,Oil Filter,0.0005035585
n01950731,Sea Slug,0.000485317
n02869837,Bonnet,0.00048369888
n03792782,Mountain Bike,0.0004819418
n01773549,Barn Spider,0.00048053695
n02526121,Eel,0.00047687333
n04435653,Tile Roof,0.00047222732
n01534433,Junco,0.00047152216
n01955084,Chiton,0.00045530093
n04355338,Sundial,0.0004552002
n03743016,Megalith,0.0004547674
n03017168,Chime,0.00045411472
n02892767,Brassiere,0.00045205987
n02326432,Hare,0.00044833534
n02096051,Airedale,0.0004421635
n02233338,Cockroach,0.00044037413
n03496892,Harvester,0.0004373067
n01644900,Tailed Frog,0.00043616196
n02643566,Lionfish,0.00043224412
n02951585,Can Opener,0.00043199703
n02823750,Beer Glass,0.00042877198
n01739381,Vine Snake,0.0004286749
n02114367,Timber Wolf,0.00042715293
n01687978,Agama,0.00042624283
n02794156,Barometer,0.00042605607
n02119022,Red Fox,0.00041848974
n04417672,Thatch,0.0004167622
n04208210,Shovel,0.00041229528
n02280649,Cabbage Butterfly,0.0004109792
n04372370,Switch,0.00040556717
