Synset,Name,Probabilities
n02795169,Barrel,0.9561366
n04049303,Rain Barrel,0.022610363
n03249569,Drum,0.0012971155
n03201208,Dining Table,0.0008054709
n04081281,Restaurant,0.0005705887
n04447861,Toilet Seat,0.00024320961
n03661043,Library,0.00022510743
n04493381,Tub,0.0001825237
n02787622,Banjo,0.00017718293
n03899768,Patio,0.00016296134
n04560804,Water Jug,0.00015301505
n03961711,Plate Rack,0.00014523388
n04311174,Steel Drum,0.0001326535
n03920288,Petri Dish,0.00012232579
n02676566,Acoustic Guitar,0.000119731085
n04259630,Sombrero,0.00011968472
n04152593,Screen,0.000110486624
n07579787,Plate,0.00010820444
n03384352,Forklift,0.000106255975
n02909870,Bucket,0.00010159477
n07802026,Hay,9.7581215e-05
n03697007,Lumbermill,8.9376386e-05
n07892512,Red Wine,8.836208e-05
n01798484,Prairie Chicken,8.277126e-05
n02056570,King Penguin,8.0252285e-05
n03680355,Loafer,7.81704e-05
n03876231,Paintbrush,7.782941e-05
n03018349,China Cabinet,7.554133e-05
n04596742,Wok,7.5413125e-05
n07711569,Mashed Potato,7.026367e-05
n01984695,Spiny Lobster,6.76647e-05
n02113712,Miniature Poodle,6.7011926e-05
n02939185,Caldron,6.694096e-05
n03447721,Gong,6.484404e-05
n02879718,Bow,6.0752613e-05
n04476259,Tray,6.0074377e-05
n03590841,Jack-O'-Lantern,5.9782386e-05
n04554684,Washer,5.8563284e-05
n02823428,Beer Bottle,5.8498976e-05
n01530575,Brambling,5.7853405e-05
n02871525,Bookshop,5.731566e-05
n02281787,Lycaenid,5.625046e-05
n03868863,Oxygen Mask,5.5478125e-05
n02233338,Cockroach,5.5353717e-05
n03089624,Confectionery,5.4428016e-05
n04344873,Studio Couch,5.38343e-05
n01985128,Crayfish,5.2297008e-05
n02134084,Ice Bear,5.210877e-05
n04591713,Wine Bottle,5.2081494e-05
n02113186,Cardigan,5.1735467e-05
n01883070,Wombat,5.1645944e-05
n04118538,Rugby Ball,5.1180443e-05
n02128757,Snow Leopard,5.0091538e-05
n02033041,Dowitcher,5.002356e-05
n01917289,Brain Coral,4.96885e-05
n03877845,Palace,4.9543756e-05
n02098105,Soft-Coated Wheaten Terrier,4.866479e-05
n03706229,Magnetic Compass,4.8612095e-05
n07716906,Spaghetti Squash,4.7446207e-05
n01882714,Koala,4.733801e-05
n04033995,Quilt,4.732442e-05
n04326547,Stone Wall,4.7310976e-05
n03376595,Folding Chair,4.6559144e-05
n07873807,Pizza,4.6501682e-05
n02095314,Wire-Haired Fox Terrier,4.6286696e-05
n02794156,Barometer,4.6116224e-05
n02097298,Scotch Terrier,4.578362e-05
n02328150,Angora,4.569298e-05
n02095570,Lakeland Terrier,4.542668e-05
n02791124,Barber Chair,4.502823e-05
n04069434,Reflex Camera,4.4909048e-05
n01806143,Peacock,4.4762986e-05
n02097047,Miniature Schnauzer,4.435834e-05
n07754684,Jackfruit,4.3796335e-05
n03782006,Monitor,4.370121e-05
n04399382,Teddy,4.3140946e-05
n02769748,Backpack,4.289005e-05
n02817516,Bearskin,4.2684558e-05
n02264363,Lacewing,4.1886993e-05
n01818515,Macaw,4.1461022e-05
n03991062,Pot,4.1438016e-05
n04372370,Switch,4.1320534e-05
n03388043,Fountain,4.1290994e-05
n01983481,American Lobster,4.0698666e-05
n04044716,Radio Telescope,4.055852e-05
n13052670,Hen-Of-The-Woods,3.997632e-05
n02108915,French Bulldog,3.9880513e-05
n02992211,Cello,3.9824074e-05
n07714571,Head Cabbage,3.912516e-05
n03967562,Plow,3.907065e-05
n03764736,Milk Can,3.8673174e-05
n07831146,Carbonara,3.8363396e-05
n07730033,Cardoon,3.8303333e-05
n07749582,Lemon,3.8238988e-05
n01496331,Electric Ray,3.816707e-05
n03220513,Dome,3.808148e-05
n02229544,Cricket,3.8013124e-05
n04548280,Wall Clock,3.794633e-05
n03041632,Cleaver,3.762637e-05
n02951358,Canoe,3.744138e-05
n02870880,Bookcase,3.721128e-05
n04239074,Sliding Door,3.688654e-05
n01560419,Bulbul,3.6842663e-05
n04350905,Suit,3.670886e-05
n04536866,Violin,3.6594985e-05
n04009552,Projector,3.6361973e-05
n02793495,Barn,3.624194e-05
n07613480,Trifle,3.6199075e-05
n04200800,Shoe Shop,3.5913807e-05
n07717410,Acorn Squash,3.568224e-05
n03843555,Oil Filter,3.5542922e-05
n04127249,Safety Pin,3.535853e-05
n02791270,Barbershop,3.5356104e-05
n01820546,Lorikeet,3.5184763e-05
n09256479,Coral Reef,3.511514e-05
n02094114,Norfolk Terrier,3.4825523e-05
n07590611,Hot Pot,3.4820776e-05
n12998815,Agaric,3.4531975e-05
n02782093,Balloon,3.4007797e-05
n02437616,Llama,3.3863904e-05
n03841143,Odometer,3.3842825e-05
n04254120,Soap Dispenser,3.3687327e-05
n01558993,Robin,3.365412e-05
n02509815,Lesser Panda,3.3618035e-05
n02100583,Vizsla,3.339404e-05
n03814906,Necklace,3.334643e-05
n04553703,Washbasin,3.2763794e-05
n04263257,Soup Bowl,3.2531552e-05
n03127747,Crash Helmet,3.2394684e-05
n02109525,Saint Bernard,3.2264972e-05
n02094258,Norwich Terrier,3.2199714e-05
n02098286,West Highland White Terrier,3.1960564e-05
n02114367,Timber Wolf,3.1848747e-05
n02979186,Cassette Player,3.162067e-05
n02114548,White Wolf,3.155876e-05
n04525038,Velvet,3.1348547e-05
n02091467,Norwegian Elkhound,3.114481e-05
n04380533,Table Lamp,3.1143743e-05
n03482405,Hamper,3.0890093e-05
n01978287,Dungeness Crab,3.0848703e-05
n03345487,Fire Engine,3.0574825e-05
n02494079,Squirrel Monkey,3.0484449e-05
n04465501,Tractor,3.0428566e-05
n04557648,Water Bottle,3.0058205e-05
n01514668,Cock,3.0055311e-05
n04204238,Shopping Basket,2.982614e-05
n01797886,Ruffed Grouse,2.9637698e-05
n02089973,English Foxhound,2.9580882e-05
n12144580,Corn,2.9443816e-05
n03388549,Four-Poster,2.9333278e-05
n02226429,Grasshopper,2.932114e-05
n04458633,Totem Pole,2.9198807e-05
n02606052,Rock Beauty,2.9063289e-05
n01843383,Toucan,2.9031487e-05
n02093859,Kerry Blue Terrier,2.9014298e-05
n02099429,Curly-Coated Retriever,2.9007217e-05
n04243546,Slot,2.8996235e-05
n03134739,Croquet Ball,2.8991451e-05
n03832673,Notebook,2.8763863e-05
n02099712,Labrador Retriever,2.8665963e-05
n02607072,Anemone Fish,2.8555349e-05
n04404412,Television,2.8282187e-05
n03461385,Grocery Store,2.7939046e-05
n02127052,Lynx,2.7714404e-05
n01748264,Indian Cobra,2.7679116e-05
n02113023,Pembroke,2.7586435e-05
n03314780,Face Powder,2.7513e-05
n03450230,Gown,2.7367447e-05
n04325704,Stole,2.7334687e-05
n02105162,Malinois,2.7330647e-05
n02326432,Hare,2.7287466e-05
n03657121,Lens Cap,2.7222406e-05
n02869837,Bonnet,2.7173073e-05
n07753275,Pineapple,2.7126027e-05
n03207941,Dishwasher,2.7121967e-05
n02105056,Groenendael,2.7071885e-05
n03868242,Oxcart,2.6961301e-05
n03255030,Dumbbell,2.6791007e-05
n04604644,Worm Fence,2.6747277e-05
n02279972,Monarch,2.6651589e-05
n01734418,King Snake,2.655528e-05
n02109961,Eskimo Dog,2.6489213e-05
n02100735,English Setter,2.634129e-05
n09421951,Sandbar,2.6250933e-05
n02109047,Great Dane,2.6110465e-05
n03887697,Paper Towel,2.5856622e-05
n04579145,Whiskey Jug,2.5829759e-05
n02013706,Limpkin,2.5561087e-05
n04429376,Throne,2.5499437e-05
n02025239,Ruddy Turnstone,2.5402158e-05
n01930112,Nematode,2.5247924e-05
n02115641,Dingo,2.5033029e-05
n10148035,Groom,2.5004183e-05
n04523525,Vault,2.500318e-05
n03100240,Convertible,2.4990808e-05
n02655020,Puffer,2.4928848e-05
n01843065,Jacamar,2.4912712e-05
n03133878,Crock Pot,2.489991e-05
n02988304,Cd Player,2.4885498e-05
n01630670,Common Newt,2.4863886e-05
n03529860,Home Theater,2.4759112e-05
