Synset,Name,Probabilities
n02869837,Bonnet,0.99597037
n04254777,Sock,0.00024863394
n03775071,Mitten,0.00020090179
n02963159,Cardigan,0.00013821546
n03207743,Dishrag,0.00013182953
n04599235,Wool,6.895674e-05
n03938244,Pillow,6.7483066e-05
n03980874,Poncho,5.839761e-05
n04399382,Teddy,4.8468108e-05
n01496331,Electric Ray,3.4046003e-05
n02807133,Bathing Cap,3.211512e-05
n04026417,Purse,2.8869352e-05
n04229816,Ski Mask,2.869546e-05
n01768244,Trilobite,2.8577319e-05
n01685808,Whiptail,2.752637e-05
n02090622,Borzoi,2.37094e-05
n02834397,Bib,2.2551785e-05
n02883205,Bow Tie,2.2245833e-05
n03188531,Diaper,2.1820053e-05
n01776313,Tick,2.0868769e-05
n03063599,Coffee Mug,1.9179228e-05
n01695060,Komodo Dragon,1.9142826e-05
n04209133,Shower Cap,1.7166441e-05
n01689811,Alligator Lizard,1.5818086e-05
n12768682,Buckeye,1.5609889e-05
n02950826,Cannon,1.412927e-05
n04584207,Wig,1.3254891e-05
n04162706,Seat Belt,1.2709087e-05
n01531178,Goldfinch,1.270785e-05
n07768694,Pomegranate,1.2533763e-05
n01498041,Stingray,1.2012794e-05
n03045698,Cloak,1.1967571e-05
n04548362,Wallet,1.1952606e-05
n03908618,Pencil Box,1.1929364e-05
n04317175,Stethoscope,1.1845438e-05
n04325704,Stole,1.0952733e-05
n02782093,Balloon,1.08893355e-05
n02808304,Bath Towel,1.0648117e-05
n04204347,Shopping Cart,1.0237823e-05
n01669191,Box Turtle,1.0054503e-05
n04099969,Rocking Chair,1.0051071e-05
n01688243,Frilled Lizard,9.773489e-06
n01693334,Green Lizard,9.730439e-06
n02177972,Weevil,9.591896e-06
n02165456,Ladybug,9.546695e-06
n04423845,Thimble,9.429697e-06
n02091134,Whippet,9.418472e-06
n01675722,Banded Gecko,9.187123e-06
n01616318,Vulture,9.07912e-06
n12620546,Hip,8.872644e-06
