Synset,Name,Probabilities
n02123159,Tiger Cat,0.42546165
n02123045,Tabby,0.18126163
n02124075,Egyptian Cat,0.1021609
n03942813,Ping-Pong Ball,0.09233016
n02127052,Lynx,0.026548188
n02095570,Lakeland Terrier,0.004975833
n02799071,Baseball,0.0043288376
n07734744,Mushroom,0.004278362
n04286575,Spotlight,0.0041018333
n03970156,Plunger,0.0039571472
n04265275,Space Heater,0.0035158896
n03887697,Paper Towel,0.0034219339
n02125311,Cougar,0.003114766
n02129165,Lion,0.0030809771
n03445777,Golf Ball,0.0022579888
n04557648,Water Bottle,0.0021277699
n02120505,Grey Fox,0.0019563646
n02138441,Meerkat,0.001848878
n04040759,Radiator,0.0016602376
n04409515,Tennis Ball,0.0015821647
n02096051,Airedale,0.0014888874
n03400231,Frying Pan,0.0013630672
n13054560,Bolete,0.0013159782
n02114367,Timber Wolf,0.001265444
n04589890,Window Screen,0.001089814
n13052670,Hen-Of-The-Woods,0.0010879402
n02782093,Balloon,0.0010569348
n09229709,Bubble,0.0010346395
n02939185,Caldron,0.0010296928
n04376876,Syringe,0.0009933567
n03982430,Pool Table,0.00096888596
n02128757,Snow Leopard,0.0009400303
n03125729,Cradle,0.00093136565
n02112137,Chow,0.0008603758
n04023962,Punching Bag,0.0008469004
n03793489,Mouse,0.0008464596
n02106662,German Shepherd,0.0008208139
n12998815,Agaric,0.00080707745
n04596742,Wok,0.00080317
n02808440,Bathtub,0.0007856031
n04154565,Screwdriver,0.0007782869
n04523525,Vault,0.0007654961
n04258138,Solar Dish,0.0006897738
n03042490,Cliff Dwelling,0.0006871623
n04004767,Printer,0.0006868465
n03958227,Plastic Bag,0.00067908247
n07716906,Spaghetti Squash,0.0006589707
n03937543,Pill Bottle,0.0006434153
n02114855,Coyote,0.000635
n01664065,Loggerhead,0.0006028437
n02797295,Barrow,0.00060231297
n15075141,Toilet Tissue,0.0005974607
n04235860,Sleeping Bag,0.0005939923
n03255030,Dumbbell,0.0005929738
n04270147,Spatula,0.00058780337
n04435653,Tile Roof,0.00054421654
n03794056,Mousetrap,0.00053629733
n02971356,Carton,0.0005341067
n01665541,Leatherback Turtle,0.0005334666
n02447366,Badger,0.00052647165
n03223299,Doormat,0.00052327156
n01833805,Hummingbird,0.0005017314
n04153751,Screw,0.00048929785
n02095314,Wire-Haired Fox Terrier,0.00045814863
n04074963,Remote Control,0.00043712594
n04482393,Tricycle,0.00043556278
n04560804,Water Jug,0.00043198589
n13040303,Stinkhorn,0.00042758958
n12267677,Acorn,0.00042711277
n03447721,Gong,0.00042054596
n04367480,Swab,0.00041766718
n02909870,Bucket,0.00041105502
n03888257,Parachute,0.00040828288
n02096585,Boston Bull,0.00040331658
n02091635,Otterhound,0.00040033442
n03259280,Dutch Oven,0.0003997673
n03649909,Lawn Mower,0.00039558325
n02916936,Bulletproof Vest,0.00039048752
n02326432,Hare,0.00038863032
n02117135,Hyena,0.00038752594
n07768694,Pomegranate,0.00037966645
n02130308,Cheetah,0.00037577213
n04485082,Tripod,0.00037300558
n07717556,Butternut Squash,0.0003715877
n07892512,Red Wine,0.0003709829
n03920288,Petri Dish,0.0003707949
n02110063,Malamute,0.00036438802
n03692522,Loupe,0.00036425024
n12144580,Corn,0.0003622343
n03109150,Corkscrew,0.00036061087
n02114712,Red Wolf,0.00035662585
n03950228,Pitcher,0.0003558879
n02110185,Siberian Husky,0.00035393494
n04447861,Toilet Seat,0.00035160166
n02123394,Persian Cat,0.000351266
n03825788,Nipple,0.0003495672
n07584110,Consomme,0.00034918418
n02791124,Barber Chair,0.00034813778
n04296562,Stage,0.00034291565
n03633091,Ladle,0.0003423628
n04553703,Washbasin,0.00033594828
n03642806,Laptop,0.00033464585
n02091467,Norwegian Elkhound,0.00033180043
n02356798,Fox Squirrel,0.00033107708
n03590841,Jack-O'-Lantern,0.0003282554
n02101556,Clumber,0.00032782354
n02093754,Border Terrier,0.00032408244
n07716358,Zucchini,0.00031792617
n01945685,Slug,0.00031575063
n02281406,Sulphur Butterfly,0.000312079
n02094258,Norwich Terrier,0.00031095455
n03337140,File,0.00030720595
n01968897,Chambered Nautilus,0.00030708587
n01990800,Isopod,0.00030050406
n04037443,Racer,0.00030009184
n03657121,Lens Cap,0.00029964754
n04263257,Soup Bowl,0.0002979306
n02966687,Carpenter'S Kit,0.0002978292
n02948072,Candle,0.00029656678
n03207941,Dishwasher,0.00029519427
n04370456,Sweatshirt,0.00029433155
n02655020,Puffer,0.00029076618
n04493381,Tub,0.0002872885
n07248320,Book Jacket,0.00028218105
n04579145,Whiskey Jug,0.00027289882
n01943899,Conch,0.00027264896
n07717410,Acorn Squash,0.00026676813
n04550184,Wardrobe,0.0002657646
n03804744,Nail,0.0002657447
n02494079,Squirrel Monkey,0.00026516066
n03179701,Desk,0.00026485496
n04517823,Vacuum,0.0002639107
n04380533,Table Lamp,0.00026353964
n02094114,Norfolk Terrier,0.0002629183
n01877812,Wallaby,0.00025986924
n02443484,Black-Footed Ferret,0.0002592698
n02321529,Sea Cucumber,0.0002586112
n02099601,Golden Retriever,0.00025695743
n13133613,Ear,0.0002533747
n03347037,Fire Screen,0.00025257023
n02100583,Vizsla,0.0002504708
n02992529,Cellular Telephone,0.00024966852
n01955084,Chiton,0.00024835102
n03483316,Hand Blower,0.00024746844
n04417672,Thatch,0.0002448952
n03599486,Jinrikisha,0.00024343834
n02747177,Ashcan,0.00024299971
n07920052,Espresso,0.00024296078
n12985857,Coral Fungus,0.00024143666
n03782006,Monitor,0.0002412843
n02790996,Barbell,0.00023901048
n03133878,Crock Pot,0.00023787541
n03492542,Hard Disc,0.00023720114
n02093428,American Staffordshire Terrier,0.00023595235
n01914609,Sea Anemone,0.00023588979
n03376595,Folding Chair,0.00023562169
n01737021,Water Snake,0.00023471932
n02137549,Mongoose,0.00022907114
n01641577,Bullfrog,0.00022857806
n03297495,Espresso Maker,0.00022735311
n13044778,Earthstar,0.00022699973
n02088238,Basset,0.00022681872
n09332890,Lakeside,0.00022499824
n02492035,Capuchin,0.00022319343
n02104029,Kuvasz,0.00022297163
n03666591,Lighter,0.00022241531
n01910747,Jellyfish,0.00022214622
n03085013,Computer Keyboard,0.00022031364
n02123597,Siamese Cat,0.00022024926
n02099849,Chesapeake Bay Retriever,0.0002190727
n03637318,Lampshade,0.0002169369
n02804414,Bassinet,0.00021659538
n03995372,Power Drill,0.00021608072
n01698640,American Alligator,0.00021044169
n02454379,Armadillo,0.00020952182
n04507155,Umbrella,0.0002092789
n03764736,Milk Can,0.00020366989
n02840245,Binder,0.00020297812
