Synset,Name,Probabilities
n03187595,Dial Telephone,0.24220105
n04141975,Scale,0.13138424
n03584829,Iron,0.04249518
n02992529,Cellular Telephone,0.042435165
n02666196,Abacus,0.032095283
n04074963,Remote Control,0.031331275
n06785654,Crossword Puzzle,0.024270242
n03814639,Neck Brace,0.022423586
n04004767,Printer,0.021189697
n04357314,Sunscreen,0.017732812
n03924679,Photocopier,0.014033491
n03179701,Desk,0.013739876
n02808440,Bathtub,0.012587688
n02988304,Cd Player,0.010780835
n04336792,Stretcher,0.009562269
n03642806,Laptop,0.008659431
n04116512,Rubber Eraser,0.008579175
n03485407,Hand-Held Computer,0.008535881
n03124170,Cowboy Hat,0.0073107174
n04033901,Quill,0.007240731
n02977058,Cash Machine,0.006821109
n04200800,Shoe Shop,0.006430063
n04371430,Swimming Trunks,0.005663876
n04447861,Toilet Seat,0.0056255274
n04404412,Television,0.005578152
n04328186,Stopwatch,0.004679819
n04392985,Tape Player,0.004522399
n04118776,Rule,0.004086398
n04493381,Tub,0.0040087034
n03291819,Envelope,0.0036798355
n02840245,Binder,0.0034329977
n03770679,Minivan,0.0034120332
n03670208,Limousine,0.0033254814
n03887697,Paper Towel,0.0031584238
n04238763,Slide Rule,0.0030186244
n03661043,Library,0.002942862
n03793489,Mouse,0.002565584
n03769881,Minibus,0.0024381264
n03595614,Jersey,0.0023873264
n02971356,Carton,0.0022915413
n03690938,Lotion,0.0021831223
n03937543,Pill Bottle,0.0021286053
n03197337,Digital Watch,0.0021258087
n03602883,Joystick,0.0020588618
n02790996,Barbell,0.0020373075
n03998194,Prayer Rug,0.0019904699
n04041544,Radio,0.0019692814
n03658185,Letter Opener,0.0018661316
n02979186,Cassette Player,0.001842201
n03180011,Desktop Computer,0.0018159214
n03085013,Computer Keyboard,0.0017942151
n04554684,Washer,0.0017722053
n03188531,Diaper,0.0017364649
n04270147,Spatula,0.0016021285
n06596364,Comic Book,0.0015670151
n04579432,Whistle,0.0015493408
n03630383,Lab Coat,0.0015417874
n04317175,Stethoscope,0.0015219096
n01820546,Lorikeet,0.0014905103
n03483316,Hand Blower,0.0014862306
n02701002,Ambulance,0.0014281634
n03908618,Pencil Box,0.0014004213
n03160309,Dam,0.0013974076
n03424325,Gasmask,0.0013684699
n02981792,Catamaran,0.0013121909
n02892201,Brass,0.0013117035
n04009552,Projector,0.0013024779
n04120489,Running Shoe,0.0012866287
n04442312,Toaster,0.001254873
n02481823,Chimpanzee,0.0012329215
n04344873,Studio Couch,0.0011934286
n04251144,Snorkel,0.0011843074
n03796401,Moving Van,0.0011500581
n02834397,Bib,0.0011481153
n02917067,Bullet Train,0.0011119756
n03832673,Notebook,0.001109834
n04265275,Space Heater,0.0011016757
n03481172,Hammer,0.0011011215
n02877765,Bottlecap,0.0010971567
n02077923,Sea Lion,0.0010941672
n04235860,Sleeping Bag,0.0010855617
n03598930,Jigsaw Puzzle,0.0010835939
n03255030,Dumbbell,0.0010751075
n03314780,Face Powder,0.0010662121
n02092002,Scottish Deerhound,0.0010640488
n02948072,Candle,0.0010611037
n02871525,Bookshop,0.0010584168
n03902125,Pay-Phone,0.0010064543
n02951358,Canoe,0.0009934669
n04065272,Recreational Vehicle,0.0009763886
n03529860,Home Theater,0.0009691936
n09399592,Promontory,0.0009582434
n02769748,Backpack,0.0009571834
n03840681,Ocarina,0.0009507061
n13133613,Ear,0.0009296861
n04258138,Solar Dish,0.0009274925
n03876231,Paintbrush,0.0009181389
n07248320,Book Jacket,0.0008927391
n03337140,File,0.00088754046
n02808304,Bath Towel,0.00086204166
n06359193,Web Site,0.0008562289
n01537544,Indigo Bunting,0.00082773826
n15075141,Toilet Tissue,0.00082228426
n09468604,Valley,0.00080266676
n01692333,Gila Monster,0.0007669548
n01943899,Conch,0.0007599587
n03376595,Folding Chair,0.000756714
n04152593,Screen,0.0007256703
n03584254,Ipod,0.00072212605
n04367480,Swab,0.0007084736
n07742313,Granny Smith,0.0007033428
n04125021,Safe,0.0006945347
n01882714,Koala,0.00067845546
n03196217,Digital Clock,0.00066541316
n03673027,Liner,0.0006627476
n04201297,Shoji,0.0006597959
n02364673,Guinea Pig,0.00065494236
n03691459,Loudspeaker,0.00064668455
n04505470,Typewriter Keyboard,0.0006395211
n04517823,Vacuum,0.0006343798
n04023962,Punching Bag,0.0006293779
n04264628,Space Bar,0.00062565977
n04259630,Sombrero,0.0006233031
n02497673,Madagascar Cat,0.0006205256
n03041632,Cleaver,0.00061259454
n04067472,Reel,0.0006053981
n03995372,Power Drill,0.00060096476
n01601694,Water Ouzel,0.0005979457
n03788365,Mosquito Net,0.00059234654
n02669723,Academic Gown,0.00058870285
n02105056,Groenendael,0.00058310997
n03944341,Pinwheel,0.00058246526
n03717622,Manhole Cover,0.0005774157
n03271574,Electric Fan,0.0005698845
n03485794,Handkerchief,0.00056393474
n04136333,Sarong,0.00054501725
n02107574,Greater Swiss Mountain Dog,0.00054358324
n02841315,Binoculars,0.0005409654
n02730930,Apron,0.0005381559
n02791270,Barbershop,0.000537523
n01491361,Tiger Shark,0.00053610775
n03929660,Pick,0.0005321785
n03207941,Dishwasher,0.0005307213
n03729826,Matchstick,0.00052982447
n03792972,Mountain Tent,0.00051689433
n02113186,Cardigan,0.00051574607
n04204347,Shopping Cart,0.0005135291
n03250847,Drumstick,0.0005091015
n03447447,Gondola,0.0005011173
n03594734,Jean,0.000495982
n04049303,Rain Barrel,0.00049344514
n04370456,Sweatshirt,0.0004903507
n02110185,Siberian Husky,0.0004894812
n07565083,Menu,0.00048712414
n02113978,Mexican Hairless,0.0004798108
