Synset,Name,Probabilities
n04486054,Triumphal Arch,0.95591336
n02825657,Bell Cote,0.0018913316
n02708093,Analog Clock,0.0005641502
n03781244,Monastery,0.0005204628
n03877845,Palace,0.00031535022
n04366367,Suspension Bridge,0.0003129015
n03903868,Pedestal,0.00028247002
n03837869,Obelisk,0.00023129849
n04523525,Vault,0.0002291475
n02817516,Bearskin,0.00022238561
n04532670,Viaduct,0.00021909199
n03788195,Mosque,0.00021189828
n03220513,Dome,0.00018796347
n02699494,Altar,0.00017562113
n02018207,American Coot,0.0001646111
n03933933,Pier,0.0001640463
n04330267,Stove,0.00016129446
n04355338,Sundial,0.00015973278
n04311004,Steel Arch Bridge,0.00015710374
n01685808,Whiptail,0.00015068862
n02012849,Crane,0.0001462248
n06359193,Web Site,0.0001434926
n03032252,Cinema,0.00014216345
n03854065,Organ,0.00014087482
n02417914,Ibex,0.00013820225
n03793489,Mouse,0.00013437026
n02415577,Bighorn,0.00013259573
n01689811,Alligator Lizard,0.00012874337
n04264628,Space Bar,0.00012773795
n03538406,Horse Cart,0.0001249536
n03017168,Chime,0.00012194108
n04270147,Spatula,0.00011853079
n02138441,Meerkat,0.00011825192
n02002556,White Stork,0.00011683491
n03347037,Fire Screen,0.000115496754
n07717556,Butternut Squash,0.00011546118
n03028079,Church,0.00011285323
n02132136,Brown Bear,0.00010788071
n04548280,Wall Clock,0.000106661384
n04467665,Trailer Truck,0.00010545011
n02097658,Silky Terrier,0.00010487335
n03388043,Fountain,0.000103976374
n02056570,King Penguin,0.00010343173
n04562935,Water Tower,9.962939e-05
n02134418,Sloth Bear,9.949551e-05
n07920052,Espresso,9.946572e-05
n03127925,Crate,9.910723e-05
n04505470,Typewriter Keyboard,9.796913e-05
n02172182,Dung Beetle,9.58961e-05
n03218198,Dogsled,9.565178e-05
n04041544,Radio,9.43121e-05
n04376876,Syringe,9.4064e-05
n02280649,Cabbage Butterfly,9.3505805e-05
n02093991,Irish Terrier,9.3402334e-05
n02093754,Border Terrier,9.2890135e-05
n03710637,Maillot,9.248018e-05
n02101556,Clumber,9.2335125e-05
n02093428,American Staffordshire Terrier,9.210408e-05
n04392985,Tape Player,8.913857e-05
n02095570,Lakeland Terrier,8.8301786e-05
n04005630,Prison,8.7744054e-05
n02672831,Accordion,8.743966e-05
n02097209,Standard Schnauzer,8.6282605e-05
n02437312,Arabian Camel,8.610875e-05
n02361337,Marmot,8.605358e-05
n02116738,African Hunting Dog,8.565655e-05
n02892201,Brass,8.524713e-05
n02692877,Airship,8.499816e-05
n04265275,Space Heater,8.473423e-05
n02487347,Macaque,8.351152e-05
n01616318,Vulture,8.343398e-05
n01518878,Ostrich,8.260992e-05
n02930766,Cab,8.000425e-05
n02277742,Ringlet,7.997008e-05
n04515003,Upright,7.9900936e-05
n02100583,Vizsla,7.958549e-05
n04540053,Volleyball,7.81415e-05
n02097047,Miniature Schnauzer,7.8117206e-05
n04554684,Washer,7.7762656e-05
n03661043,Library,7.746052e-05
n02085620,Chihuahua,7.681888e-05
n01855032,Red-Breasted Merganser,7.666694e-05
n04409515,Tennis Ball,7.6611905e-05
n03259280,Dutch Oven,7.6564356e-05
n03633091,Ladle,7.5617885e-05
n02119022,Red Fox,7.499451e-05
n02510455,Giant Panda,7.483134e-05
n07714990,Broccoli,7.445015e-05
n03777754,Modem,7.422351e-05
n02422106,Hartebeest,7.413593e-05
n03355925,Flagpole,7.390185e-05
n03447447,Gondola,7.3660995e-05
n02403003,Ox,7.33222e-05
n02099601,Golden Retriever,7.23038e-05
n03710721,Maillot,7.229063e-05
n02117135,Hyena,7.227788e-05
n02092339,Weimaraner,7.201443e-05
n03207941,Dishwasher,7.17321e-05
n03045698,Cloak,7.1682385e-05
n03100240,Convertible,7.1316565e-05
n02730930,Apron,7.122779e-05
n02077923,Sea Lion,7.1121154e-05
n04550184,Wardrobe,7.0919516e-05
n02051845,Pelican,7.07939e-05
n01601694,Water Ouzel,7.053008e-05
n02749479,Assault Rifle,7.016191e-05
n09229709,Bubble,6.896843e-05
n03085013,Computer Keyboard,6.866784e-05
n03291819,Envelope,6.796927e-05
n03623198,Knee Pad,6.7536486e-05
n02058221,Albatross,6.736474e-05
n03196217,Digital Clock,6.736191e-05
n03207743,Dishrag,6.689592e-05
n03495258,Harp,6.672197e-05
n01491361,Tiger Shark,6.671084e-05
n09288635,Geyser,6.6328e-05
n03461385,Grocery Store,6.540763e-05
n02137549,Mongoose,6.48124e-05
n03271574,Electric Fan,6.4641536e-05
n04479046,Trench Coat,6.416088e-05
n03743016,Megalith,6.3910986e-05
