Synset,Name,Probabilities
n07730033,Cardoon,0.93349
n07718747,Artichoke,0.003049803
n01820546,Lorikeet,0.0018310996
n02206856,Bee,0.0010837717
n02280649,Cabbage Butterfly,0.0004958699
n02281406,Sulphur Butterfly,0.0004945381
n01532829,House Finch,0.0004923321
n01531178,Goldfinch,0.00047676064
n01983481,American Lobster,0.00045583368
n12768682,Buckeye,0.0004271699
n02277742,Ringlet,0.00040811245
n02825657,Bell Cote,0.0003867544
n09256479,Coral Reef,0.00033664997
n02279972,Monarch,0.00033255815
n02319095,Sea Urchin,0.00032526953
n02276258,Admiral,0.00031837163
n03642806,Laptop,0.0003001815
n03207941,Dishwasher,0.00028587246
n01914609,Sea Anemone,0.00023842431
n01537544,Indigo Bunting,0.00022082991
n01614925,Bald Eagle,0.00021977146
n03085013,Computer Keyboard,0.000206978
n09332890,Lakeside,0.00020276205
n09399592,Promontory,0.00020233053
n01756291,Sidewinder,0.00019975583
n01833805,Hummingbird,0.0001779536
n04326547,Stone Wall,0.00017668583
n06359193,Web Site,0.00017342548
n03492542,Hard Disc,0.0001714637
n04152593,Screen,0.00017049514
n02092339,Weimaraner,0.00017033603
n01582220,Magpie,0.00016990026
n01855032,Red-Breasted Merganser,0.00016941568
n01872401,Echidna,0.0001680032
n02110185,Siberian Husky,0.0001673538
n02120079,Arctic Fox,0.00016690147
n02125311,Cougar,0.00015947793
n02422106,Hartebeest,0.00015843485
n13044778,Earthstar,0.0001571986
n02321529,Sea Cucumber,0.00015357322
n09193705,Alp,0.00015296078
n02093428,American Staffordshire Terrier,0.00015271489
n02165456,Ladybug,0.00015096953
n01530575,Brambling,0.000147185
n11939491,Daisy,0.00014394378
n04235860,Sleeping Bag,0.00014235337
n01580077,Jay,0.00014067773
n04532670,Viaduct,0.00014033978
n03832673,Notebook,0.00013978584
n03666591,Lighter,0.00013964661
n03218198,Dogsled,0.00013541352
n04553703,Washbasin,0.00013443112
n01755581,Diamondback,0.0001342935
n01692333,Gila Monster,0.0001338497
n02415577,Bighorn,0.00013372708
n04204347,Shopping Cart,0.00013305146
n01484850,Great White Shark,0.00013181138
n02793495,Barn,0.0001290844
n03345487,Fire Engine,0.00012880942
n02346627,Porcupine,0.00012711756
n02012849,Crane,0.00012645857
n01608432,Kite,0.00012374824
n04141975,Scale,0.00012310767
n02443484,Black-Footed Ferret,0.00012277433
n02058221,Albatross,0.00011912175
n02099712,Labrador Retriever,0.00011910756
n03337140,File,0.00011906406
n01795545,Black Grouse,0.0001183293
n01632777,Axolotl,0.00011771745
n09468604,Valley,0.00011756744
n02123597,Siamese Cat,0.00011737385
n04398044,Teapot,0.00011725582
n04208210,Shovel,0.00011681306
n06785654,Crossword Puzzle,0.00011534199
n01629819,European Fire Salamander,0.000115153605
n04613696,Yurt,0.00011364401
n03673027,Liner,0.000112870985
n02510455,Giant Panda,0.00011245239
n01592084,Chickadee,0.000112420654
n01518878,Ostrich,0.00011213893
n04239074,Sliding Door,0.00011211487
n01632458,Spotted Salamander,0.00011071584
n03871628,Packet,0.00010984219
n01981276,King Crab,0.00010982365
n03100240,Convertible,0.000109735396
n02096437,Dandie Dinmont,0.00010932259
n02091467,Norwegian Elkhound,0.00010927902
n03291819,Envelope,0.00010863064
n01491361,Tiger Shark,0.000108462424
n04141327,Scabbard,0.00010783986
n04487081,Trolleybus,0.00010779534
n04149813,Scoreboard,0.0001071053
n02101556,Clumber,0.00010542818
n04251144,Snorkel,0.00010399798
n03837869,Obelisk,0.00010399173
n03733131,Maypole,0.00010335136
n02090721,Irish Wolfhound,0.000102859914
n03325584,Feather Boa,0.00010273619
n02096177,Cairn,0.00010240566
n01728572,Thunder Snake,0.000102060134
n04179913,Sewing Machine,0.00010147829
n02102480,Sussex Spaniel,0.00010102494
n04004767,Printer,0.00010101338
n04328186,Stopwatch,0.00010056248
n02111889,Samoyed,0.000100338126
n02107574,Greater Swiss Mountain Dog,9.954846e-05
n03452741,Grand Piano,9.9330624e-05
n04277352,Spindle,9.920017e-05
n04252225,Snowplow,9.904921e-05
n02093754,Border Terrier,9.8348624e-05
n02123394,Persian Cat,9.820804e-05
n01622779,Great Grey Owl,9.8083554e-05
n02168699,Long-Horned Beetle,9.716371e-05
n01776313,Tick,9.7114615e-05
n02085782,Japanese Spaniel,9.620415e-05
n03187595,Dial Telephone,9.592125e-05
n02110958,Pug,9.576394e-05
n04536866,Violin,9.551476e-05
n03272010,Electric Guitar,9.509167e-05
n03793489,Mouse,9.446205e-05
n07695742,Pretzel,9.427018e-05
n02114855,Coyote,9.3539515e-05
n07579787,Plate,9.352657e-05
n02264363,Lacewing,9.348342e-05
n03888605,Parallel Bars,9.259798e-05
n04548362,Wallet,9.257449e-05
n01753488,Horned Viper,9.255075e-05
n03461385,Grocery Store,9.2528775e-05
